250, -157.66994, -1.3017500000000704, 30.57535000000003
250, -184.40342, -2.4380200000000007, 2.7712599999999874
250, -191.02356, -3.000109999999978, -0.4996500000000026
250, -187.25959, -1.5085600000000539, 0.011889999999983969
250, -178.50297999999992, -1.611319999999925, 5.064189999999956
250, -189.52270999999996, -2.5002299999999877, -0.49987999999999033
250, -186.82459, -1.4739799999999947, 2.73802999999993
250, -192.22326000000004, -2.10893000000007, -0.33925999999997813
250, -190.52443999999997, -2.500529999999941, -0.49936000000003794
250, -194.42774999999995, -1.500249999999994, -0.20733000000002832
250, -197.58015999999992, -1.92831000000007, -0.33572000000012026
250, -198.33852000000005, -2.6375100000000256, -0.42000000000003795
250, -191.19086999999993, -1.0002200000000983, -0.4998700000000156
250, -190.54553999999996, -2.3442199999999436, -0.41756999999995575
250, -183.44018000000005, -1.1440399999999806, 3.7874400000000596
250, -189.47625999999997, -1.6358999999999313, -0.3992600000000035
250, -178.24837000000002, -1.5591399999999567, 8.526140000000035
250, -168.78582999999998, -1.4958499999999808, 14.299569999999942
250, -188.35372000000007, -1.36888000000007, -0.47861999999997823
250, -182.92740999999995, -1.733660000000099, 18.741849999999957
250, -159.16836, -1.666129999999968, 29.90554999999995
250, -189.51905, -1.9426700000000476, -0.4219400000000033
250, -189.52483999999998, -2.0003499999999974, -0.4995799999998951
250, -179.57054000000005, -1.4734399999999814, 5.252230000000059
250, -188.87160999999998, -1.7874399999999788, -0.3995300000000379
250, -185.00048000000004, -1.3620199999999127, 4.926309999999974
250, -188.24510999999995, -1.540600000000054, -0.45342000000003824
250, -180.24828000000005, -1.560120000000056, 4.436409999999942
250, -191.8335, -1.5106700000000253, 2.7472300000000125
250, -192.9027499999999, -1.1537899999999814, -0.3452699999999814
250, -193.04838999999998, -1.1817799999999812, 2.0912300000000625
250, -193.45686999999998, -1.1127900000000985, 1.3932800000000185
250, -194.31907999999999, -1.4965000000001016, -0.4206900000000033
250, -195.87210999999994, -1.4183299999999595, -0.4193699999999781
250, -197.04207999999994, -2.0004299999999375, -0.5001000000000033
250, -196.50910000000005, -1.4941700000001015, 0.0327100000000593
250, -196.26647999999994, -1.991729999999941, -0.4132200000000033
250, -190.50583999999995, -1.2894699999999815, 1.5578100000000594
250, -194.83649999999994, -1.5000099999999594, -0.48326999999997816
250, -192.83265999999992, -1.1864299999999561, 1.97037000000004
250, -191.53118999999998, -1.4424099999999562, 2.4709200000000187
250, -193.05728999999997, -1.0265399999999563, 1.1516900000000185
250, -178.93949, -1.754740000000099, 8.957760000000018
250, -191.54090999999994, -1.5003200000001016, -0.5001000000000033
250, -159.93479000000002, -1.4869899999999836, 29.981920000000024
250, -171.43891000000002, -2.1087500000001236, 15.187760000000019
250, -194.83471999999998, -2.171489999999941, -0.4968100000001202
250, -194.83580999999998, -2.253609999999941, -0.4968899999999781
250, -192.54112000000006, -1.5003199999999595, -0.5000999999998612
250, -192.0130900000001, -1.0765299999999813, -0.47243999999998143
250, -191.36335999999994, -1.5003199999999595, -0.4163400000000034
250, -192.54112000000006, -2.0004299999999375, -0.5000999999998612
250, -191.54090999999994, -1.5003200000001016, -0.5000999999998612
250, -201.11247000000003, -2.415459999999941, -0.49065999999997806
250, -186.94687999999996, -1.673359999999957, 5.230349999999939
250, -172.81423999999998, -2.020319999999982, 33.48730999999994
250, -199.36266, -1.5003199999999595, -0.4965599999999781
250, -196.78751, -1.0814199999999814, 0.8010100000000187
250, -200.50195999999994, -1.079579999999956, -0.49217000000012
250, -193.45742, -1.9565799999999833, 16.88376000000002
250, -200.84611000000007, -1.0710799999999816, -0.41884999999997813
250, -191.09131999999997, -1.8396399999999824, 13.54933000000004
250, -198.76341999999994, -1.236260000000099, 1.4207800000000628
250, -200.04272, -1.0795799999999813, -0.49943000000012017
250, -200.19625999999994, -1.2569199999999374, -0.484389999999978
250, -197.17434000000003, -1.5459399999999568, 5.757839999999938
250, -200.73553999999996, -1.0838099999999813, -0.42071999999997806
250, -182.20090999999996, -2.0264699999999825, 14.40001000000002
250, -193.91933999999998, -1.527899999999982, 13.410170000000017
250, -198.64131999999998, -1.118419999999956, 0.4696900000000186
250, -194.87137, -1.1143900000000984, 3.768210000000063
250, -200.19351999999992, -1.005770000000016, -0.49466000000003796
250, -189.26199000000005, -1.4408000000000176, 1.9374000000000278
250, -201.23160000000007, -2.0079600000000255, -0.4205999999999304
250, -196.33709000000005, -2.0314900000000735, 11.52099999999993
250, -197.82070999999996, -2.500529999999941, -0.4971799999999781
250, -195.79201, -1.1536799999999565, 1.0514500000000506
250, 54.63813999999995, -21.18634000000002, 249.4999
250, -195.59357, -2.1914500000000148, 20.191699999999983
250, -196.16302000000005, -1.0717600000000163, -0.433180000000038
250, -193.46820000000002, -1.6348700000000171, 5.999779999999993
250, -197.37136, -2.0004299999999375, -0.4179799999998958
250, -196.52918, -2.158419999999941, -0.4189700000000033
