250, -189.97132999999994, -2.815079999999969, -0.48783999999989586
250, -185.07140999999993, -2.5001500000000476, 3.362409999999933
250, -191.52411999999998, -3.000029999999896, -0.41838999999997806
250, -190.32034000000002, -2.809029999999978, -0.49687999999997806
250, -188.8055, -1.7311799999999375, -0.4948800000000033
250, -172.54128999999998, -1.6740699999999809, 5.51479999999999
250, -182.59336999999994, -1.5571500000000527, 9.837690000000066
250, -190.99575000000004, -1.4882599999999595, -0.482979999999978
250, -189.69420999999997, -1.5003199999999595, -0.4995799999998951
250, -194.53987, -1.5195299999999117, 0.12965999999993372
250, -197.44687000000008, -1.5106600000000663, -0.420140000000038
250, -195.86007, -1.0899600000000411, -0.1125900000000355
250, -187.61535000000006, -1.72547000000004, 5.859570000000069
250, -190.16485999999995, -1.7852599999999659, -0.4805100000000033
250, -184.00542999999993, -1.509679999999981, 8.555910000000024
250, -188.49527000000006, -1.5237299999999117, -0.4732099999999781
250, -178.40498999999994, -1.7601799999999557, 11.28158999999993
250, -188.66398999999996, -1.6730399999999974, -0.4112699999998958
250, -186.11945000000003, -1.5383400000000536, 0.5897100000000028
250, -187.55555000000004, -1.5168600000000538, -0.475059999999978
250, -182.94964, -1.230560000000076, 4.308260000000013
250, -185.35183999999995, -1.0888999999999815, 1.9840099999999836
250, -189.18740000000008, -1.7867800000000353, -0.4223200000000381
250, -190.52566999999996, -3.0001799999999434, -0.4997299999999427
250, -188.20414999999994, -1.146019999999941, -0.47405000000003805
250, -176.88560000000007, -1.2685799999999325, 10.576689999999992
250, -186.21857999999997, -1.055590000000076, 1.2945400000000182
250, -189.10477999999995, -1.0228800000001235, -0.22224999999999362
250, -181.26078, -1.3566700000000154, 14.947289999999963
250, -181.35695000000004, -1.65102999999998, 8.838350000000066
250, -194.25027999999998, -1.4999699999998894, -0.49312999999995566
250, -195.51056999999997, -1.0101200000000161, -0.49501999999997803
250, -184.66244999999998, -1.8916099999999725, 4.536439999999924
250, -192.02380999999997, -1.3706099999999717, 0.5273999999999242
250, -194.20110000000005, -1.1570499999999337, -0.14970999999998136
250, -192.71002000000007, -1.5142299999999715, 3.209100000000066
250, -193.71591999999995, -1.4620899999999937, -0.2074699999999594
250, -195.28289999999998, -1.8583999999999659, -0.425399999999978
250, -192.63148000000007, -1.5651000000000321, -0.3874000000001204
250, -198.02391, -3.000409999999931, -0.4996500000000026
250, -190.68521000000007, -1.305650000000076, 2.090200000000041
250, -185.24984000000003, -1.6888999999999554, 14.669370000000026
250, -192.41258999999997, -1.067700000000063, 1.3320799999999462
250, -187.94339999999994, -1.5387100000001013, 1.8889800000000183
250, -191.36657000000005, -1.2568799999999558, 1.239540000000062
250, -188.17699999999994, -1.1567599999999556, 5.112620000000066
250, -191.15848999999997, -1.4969500000001013, 0.7934100000000281
250, -192.37368000000004, -1.4903899999999366, -0.48412000000012023
250, -188.74293000000003, -1.5452099999999596, 1.7022200000000662
250, -191.99005, -1.5041899999999717, -0.49203999999997805
250, -192.02445999999995, -1.5000899999999717, -0.49971999999996797
250, -189.30812000000003, -1.4501099999999822, 2.5399900000000493
250, -191.98447, -1.4602299999999497, -0.48849000000003795
250, -200.02754999999996, -2.4935999999999177, -0.40788000000000335
250, -195.98572999999996, -1.4969400000000532, 1.4986499999999303
250, -198.78554000000003, -1.2580700000000193, -0.41975999999997804
250, -199.35028999999997, -1.3330100000000193, -0.49771000000012017
250, -197.60412999999997, -1.087110000000041, 0.5307200000000187
250, -187.10579, -1.6090000000000426, 3.313900000000041
250, -184.89741999999995, -1.8248999999999804, 21.491080000000018
250, -194.53330999999997, -1.3592800000000982, 10.332809999999979
250, -190.18273000000005, -1.5780100000000163, 8.27618000000005
250, -197.72701999999992, -1.0677699999999817, 0.9131200000000061
250, -201.52732999999998, -1.9200999999999497, -0.4996500000000026
250, -200.16887000000006, -1.0076100000001236, -0.49454000000003795
250, -189.68692000000004, -1.4565599999999568, 0.9389000000000065
250, -195.16793000000007, -1.1740699999999815, 3.8222499999999835
250, -199.63620000000003, -1.088199999999956, -0.49474999999997804
