250, -188.26091999999994, -1.5804500000000425, -0.4329899999999781
250, -188.2879, -2.5336299999999152, 0.9529600000000187
250, -187.25784, -2.9943899999999193, 5.58150000000002
250, -189.68560999999994, -1.7786599999999408, -0.4131899999999782
250, -188.61195999999995, -1.5029999999999593, -0.4843099999999778
250, -187.63103, -1.5003199999999595, -0.4591200000000034
250, -191.87478000000004, -2.4197799999999408, -0.41870999999997804
250, -188.69635999999994, -1.420730000000101, 3.443990000000019
250, -188.10781, -1.5090899999999594, 0.04169000000004064
250, -189.84265000000005, -1.4209099999999586, 5.189480000000018
250, -194.89420000000004, -1.4069299999999363, 0.71323000000005
250, -196.32440999999994, -1.0435899999999085, -0.4750900000000725
250, -169.74471000000003, -1.4842900000000414, 14.705710000000039
250, -190.77960999999993, -2.784349999999931, -0.4957900000000379
250, -188.96990000000002, -1.5215700000001016, -0.470089999999978
250, -182.74350999999996, -1.4929500000001095, 9.18002000000004
250, -187.51689000000005, -1.119230000000016, 0.7227800000000508
250, -188.15494000000007, -1.1050299999998991, -0.27426000000005724
250, -182.38740999999993, -1.2943900000000153, 5.517760000000063
250, -177.52543999999995, -1.7208300000000754, 17.213770000000068
250, -187.06038999999998, -1.4649000000001018, -0.1129899999999815
250, -186.51145000000008, -1.4741299999999598, 1.5644300000000664
250, -182.00581999999997, -1.1828599999999816, 3.604210000000019
250, -188.23931999999996, -1.5035199999999942, -0.4929399999999557
250, -188.02597000000006, -1.500170000000054, -0.49956999999992036
250, -181.52548999999993, -1.4653400000000916, 0.8961599999999805
250, -185.33219999999994, -1.500249999999994, 1.5763300000000502
250, -182.96102999999994, -1.6473799999999594, 7.701540000000062
250, -197.65834, -2.016259999999941, -0.4408700000000382
250, -187.68265000000008, -1.6766299999999712, 5.925149999999945
250, -183.73828000000006, -1.6421299999999794, 13.815490000000064
250, -195.83801999999994, -1.5018699999999594, -0.44747000000004233
250, -193.33954000000003, -1.5206999999999369, -0.3001599999999498
250, -196.52489000000003, -1.5003299999999342, -0.4996500000000026
250, -189.55304, -1.7863800000000518, 8.197569999999981
250, -196.54205000000002, -1.4422799999999498, -0.419079999999978
250, -192.24069999999995, -1.5403800000000194, 0.5705699999999303
250, -192.27832, -1.1914999999998992, 1.7184800000000502
250, -194.98242999999997, -1.500170000000054, -0.4839100000000379
250, -194.42510999999996, -1.0743699999999818, 0.9587600000000063
250, -193.09347000000005, -1.4783900000000316, 0.9338099999999241
250, -193.53145999999998, -1.490229999999959, 2.163379999999984
250, -194.07335000000003, -1.0440299999999114, -0.47499000000001235
250, -186.39248999999995, -1.2903999999999816, 3.433970000000066
250, -194.02489000000003, -1.5000200000000063, -0.4998000000000502
250, -173.59731000000005, -1.5140899999999813, 15.620010000000029
250, -191.95022, -1.432840000000114, 0.5889999999999427
250, -178.24187000000006, -1.5409399999999618, 13.965390000000061
250, -181.96872000000002, -1.65635999999997, 7.423180000000066
250, -179.35828, -1.4250699999999572, 14.440539999999991
250, -189.60711999999995, -1.1091000000000157, 2.066170000000028
250, -190.99216999999993, -1.4948099999999596, -0.04395000000001925
250, -191.02294999999998, -1.0002200000000983, -0.4998700000000156
250, -200.52597000000006, -1.9997400000001164, -0.4997999999999081
250, -192.96021, -1.3788599999999807, 1.2970899999999808
250, -195.49158, -1.2958299999999812, 4.77092999999996
250, -198.49355999999997, -1.245109999999956, 3.2943699999999643
250, -200.03269999999992, -1.5266199999999657, -0.4718999999999779
250, -200.23258, -1.5808500000000194, -0.4069099999999781
250, -200.12312999999997, -1.0863299999999336, -0.3971600000000539
250, -197.80592000000007, -1.1260199999999814, 0.4154800000000405
250, -198.64645000000002, -1.0393799999999818, 0.5674699999999806
250, -196.63940999999994, -1.1316899999999819, -0.3663500000000375
250, -194.37302000000003, -1.5045699999999806, 16.26118000000006
250, -199.86301, -1.3531199999999561, 4.332499999999943
250, -194.54946, -1.3930400000000165, 7.538879999999974
250, -200.16607000000005, -1.005910000000016, -0.49354000000003795
250, -200.52681000000007, -1.0002200000000983, -0.4996500000000026
250, -200.97746999999993, -1.5173899999999376, -0.49205000000003796
250, -201.14184, -1.3517000000000574, -0.4925400000001202
250, -201.52527000000006, -2.5001500000000476, -0.4994899999999802
250, -198.60059, -1.113949999999956, 1.2621500000000063
250, -187.20414000000005, -1.4214099999999563, 12.924579999999983
250, -200.52834000000004, -1.5003199999999595, -0.4998700000000156
250, -186.3396200000001, -1.901700000000015, 2.9910900000000478
250, -193.50167000000005, -1.6614200000000157, 15.509210000000042
250, -195.02585999999994, -1.0072299999999814, -0.49967000000000333
250, -196.02844999999994, -1.1764900000000984, 0.7193500000000663
250, -197.02515000000005, -1.0002200000000983, -0.4996500000000026
250, -196.51842999999997, -2.31121000000006, -0.4140899999999781
250, -194.27078000000003, -2.328589999999955, 1.6892400000000336
250, -196.06923, -1.2199499999999686, 1.6376299999999748
250, -195.445, -1.0803899999999085, -0.4970700000000379
250, -196.52550000000005, -1.0793499999999936, -0.4940799999998958
250, -196.02287000000004, -1.0002200000000983, -0.49957000000006246
250, -194.75686999999994, -1.023790000000088, -0.28726000000001595
250, -193.72706000000002, -1.5327999999999564, 4.9415799999999805
250, -196.18995999999996, -1.5002400000000193, -0.49981000000002496
250, -194.44232, -1.0811400000001234, -0.4481199999999558
250, -196.52664000000001, -2.0004299999999375, -0.4997200000001101
250, -189.82415000000003, -1.6765900000000156, 2.6903300000000065
250, -194.66566000000006, -1.0274799999999562, -0.48269000000000334
250, -195.52422000000007, -1.080309999999874, -0.4948000000000033
250, -194.34184999999997, -1.0754800000000415, 0.37623000000002826
250, -193.20982999999995, -1.1587999999999816, 0.9803900000000663
250, -194.04431000000005, -1.1943299999999335, 2.695229999999984
250, -196.52569999999994, -1.1700000000000155, 4.281399999999959
250, -197.13095999999996, -1.1966500000000164, 0.8793900000000496
250, -192.63629000000003, -1.9962799999999814, 19.294739999999997
250, -197.19865000000001, -1.1327599999999811, -0.011429999999937657
250, -198.02329999999998, -1.5000899999999717, -0.49987999999999033
250, -197.91967999999997, -1.6429199999999409, -0.4205299999999781
250, -188.06075000000004, -1.4236199999999721, 9.684879999999973
250, -199.20317000000009, -1.6127499999999375, -0.48747999999997804
250, -194.50268000000003, -1.7438699999998852, 10.299779999999984
250, -197.57740000000004, -1.0551899999999936, 0.4445400000000501
250, -190.04058999999998, -3.000640000000061, -0.5000999999998612
250, -189.28731000000005, -1.1491599999999813, -0.4215399999999428
250, -182.94309, -1.86360999999998, 10.20046000000001
250, -189.34679999999992, -2.27879999999994, -0.49714000000003794
250, -189.52583000000004, -2.0002700000000573, -0.4996500000000026
250, -188.65957000000003, -1.0168400000000983, -0.48873000000003786
250, -188.10079000000007, -1.1495000000000166, 0.9432300000000504
250, -186.26501999999994, -1.1917800000000411, 2.2995099999999393
250, -195.52459999999996, -4.500129999999984, -0.49973000000008483
250, -185.14577, -1.227600000000042, 3.573850000000051
250, -189.52522000000002, -1.5000200000000063, -0.4996500000000026
250, -187.14476000000005, -1.0718700000000414, -0.003889999999959537
250, -189.09075000000004, -2.336160000000004, -0.4528799999999783
250, -187.33585000000008, -1.097299999999994, 0.36008000000002816
250, -190.02002000000007, -2.0002700000000573, -0.4971499999998958
250, -188.41442999999995, -1.471240000000017, 7.1035400000000415
250, -199.19526000000008, -3.5009800000000393, -0.4171200000000726
250, -194.15824, -1.1537300000000352, -0.47359000000012
250, -192.73043000000007, -1.5027999999999808, 5.3933599999999515
250, -190.02487000000002, -1.500170000000054, -0.4996500000000026
250, -189.58606999999998, -1.145190000000016, -0.4207499999999781
250, -190.14921999999999, -1.1105799999999562, 0.09935000000002203
250, -190.99048000000002, -1.7295199999999311, -0.35378999999986116
250, -189.50268, -1.060369999999874, 0.027709999999993684
250, -194.88912999999997, -3.5001599999999917, -0.4917899999999781
250, -195.67449000000005, -1.0864599999999338, -0.4347899999999305
250, -196.52625999999998, -3.000339999999966, -0.49973000000008483
250, -171.25146, -1.7185299999999781, 12.466110000000059
250, -196.2612300000001, -2.2223500000000502, -0.38662000000003793
250, -194.23144999999994, -1.126839999999956, 1.4687000000000188
250, -196.04186999999996, -1.0002200000000983, -0.5001000000000033
250, -193.02909999999997, -1.0248899999999814, 1.2112600000000184
250, -198.54554000000005, -3.506819999999922, -0.49000000000012023
250, -193.21467000000007, -1.1611699999999563, 0.37191000000006236
250, -192.79734000000008, -1.2369199999999558, -0.18774000000004087
250, -188.16526999999996, -1.4694100000000987, 9.300200000000018
250, -191.16582999999994, -1.3426999999999567, 4.01513000000004
250, -197.04207999999994, -1.0002200000000983, -0.5000999999998612
250, -197.66994000000005, -1.0720900000000984, -0.45809999999997825
250, -191.53935000000007, -1.469159999999956, 6.55224000000004
250, -184.32138, -3.2868500000000367, 13.93545000000004
250, -197.57630000000003, -1.947380000000061, -0.481189999999978
250, -199.04251000000002, -2.500529999999941, -0.5001000000000033
250, -196.91209000000003, -1.1079699999999815, -0.4250800000001198
250, -192.95105000000007, -1.6784099999999813, 10.502650000000063
250, -196.31419999999997, -1.0699099999999595, -0.48601000000012007
250, -194.26410999999996, -1.1271700000000984, 0.48929000000001865
250, -192.11699999999993, -1.1904399999999804, 1.5468300000000585
250, -189.68414000000004, -1.186399999999956, 0.6216100000000626
250, -195.63798999999997, -1.1061199999999374, -0.4974599999999782
250, -187.85205000000008, -1.4800599999998987, 9.798550000000038
250, -195.28749000000005, -1.0450599999999812, -0.46866999999989584
250, -193.95847999999995, -1.0958499999999816, 1.6051400000000027
250, -188.90579999999997, -3.536899999999923, 8.09587000000005
250, -187.91174999999996, -1.7716600000000748, 4.823890000000022
250, -181.92108000000005, -1.3349799999999923, 3.5172300000000023
250, -186.50465999999994, -1.0958599999999814, 0.5942499999999522
250, -177.50872000000004, -1.9627699999998782, 20.68873999999994
250, -187.67359, -1.029100000000041, -0.2570299999999497
250, -168.27390000000005, -1.795669999999956, 13.70129000000003
250, -183.27099000000007, -1.184150000000016, 3.481799999999943
250, -175.85285, -1.8167599999999773, 15.594230000000003
250, -187.06088000000008, -1.2251399999999557, 2.214479999999984
250, -191.10443000000004, -1.500170000000054, -0.44997999999992544
250, -182.63269999999994, -1.525560000000028, 2.9465200000000378
250, -173.73458999999997, -1.890590000000012, 20.636250000000036
250, -195.43306, -2.0001200000000097, -0.46921000000000324
250, -186.68686999999997, -1.1470799999999814, 1.113400000000019
250, -187.06708999999995, -1.1168099999999814, 0.9527700000000028
250, -179.99161000000004, -2.019800000000058, 4.9628200000000655
250, -188.52562000000006, -1.500170000000054, -0.4998000000000502
250, -183.05262999999997, -1.303020000000017, 6.112869999999994
250, -179.35136999999995, -1.5349300000000143, 10.301419999999993
250, -190.35456000000005, -1.9990299999999628, -0.4978399999999781
250, -173.63582000000002, -1.5081000000000166, 14.533960000000036
250, -194.52583000000004, -1.500170000000054, -0.4996500000000026
250, -195.02632000000006, -1.500170000000054, -0.4999499999999557
250, -190.49091, -2.3277700000000356, 2.3111400000000204
250, -183.93628999999996, -1.597439999999981, 12.856659999999923
250, -195.42653, -1.3854899999999375, -0.487810000000038
250, -180.73586999999998, -1.7627299999999346, 11.61901000000003
250, -193.62136000000004, -1.9450499999999842, 0.25620999999997185
250, -193.54114, -1.0910099999999814, -0.4875400000000034
250, -183.48565, -1.5987900000000144, 14.03642000000005
250, -184.38312999999994, -1.7657000000000167, 10.346699999999942
250, -197.02652, -2.5000699999999654, -0.49987999999999033
250, -194.10754000000003, -1.024240000000054, -0.49708000000003794
250, -193.66917999999995, -1.1464600000000762, -0.4261000000000381
250, -186.79071999999996, -1.4746999999999821, 2.213300000000059
250, -195.1866799999999, -2.46948999999988, 0.31542000000002846
250, -195.73428, -1.0774599999999814, -0.3977900000000034
250, -196.83021000000002, -2.500529999999941, -0.420410000000038
250, -189.52963000000008, -1.088480000000016, -0.4085200000000033
250, -194.73886, -1.2998600000000193, -0.49491000000003793
250, -196.02683999999996, -2.5002299999999877, -0.4998000000000502
250, -186.90224, -1.1745599999999818, 0.7888799999999936
250, -177.47690999999992, -1.91293000000007, 15.431050000000027
250, -183.8107, -1.9520200000000187, 12.174530000000019
250, -195.41229999999996, -2.0043399999999023, -0.40341999999994993
250, -189.41863000000004, -1.6239800000000981, 8.276199999999946
250, -190.56749999999994, -1.1352900000000765, 1.9010799999999461
250, -195.69178999999997, -1.7982099999999408, -0.338799999999978
250, -198.80968999999993, -2.744520000000061, -0.49556999999997803
250, -194.73164000000003, -1.0477299999999814, -0.016939999999959543
250, -195.39039999999994, -1.0111500000001235, -0.49413999999997793
250, -198.61518, -2.518020000000061, -0.4974099999999781
250, -201.86038000000008, -2.523400000000061, -0.49459000000000336
250, -199.24774, -1.0255800000001236, -0.2501799999999814
250, -192.31528999999995, -1.8028799999999556, 16.36447000000006
250, -201.8568199999999, -2.918480000000061, -0.49659999999997806
250, -199.70357000000004, -1.4181499999999592, -0.43445000000012
250, 54.79100999999993, -20.52381999999998, 248.99979000000002
250, -192.04353, -1.2898600000001226, 3.9775700000000187
250, -197.11124, -1.5052400000001014, 1.5614200000000182
250, -199.49804999999992, -1.3107399999999814, -0.1931599999999407
250, -201.23287000000008, -1.873120000000061, -0.41044999999997805
250, -198.59159, -1.0955700000001234, 0.21962000000005943
250, -199.54262, -1.5003199999999595, -0.5000999999998612
250, -194.15108, -1.2351900000001232, 4.343970000000019
250, -191.67211000000003, -1.2119400000001235, 5.666990000000018
250, -198.26864999999998, -1.0809699999999811, 0.46987000000004064
250, -198.77416, -1.1026500000000983, 0.4436000000000184
250, -190.88855999999998, -1.5928799999999832, 9.953450000000059
250, -196.72422999999998, -1.1364799999999564, 1.1791200000000588
250, -199.38234999999997, -1.1065299999999816, -0.4149400000000031
250, -199.11441000000002, -1.7775599999999376, -0.49127999999997807
250, -185.65922000000006, -1.6486699999999566, 11.55110000000002
250, -193.57247999999993, -1.115209999999981, 0.10835000000004036
250, -196.12478999999993, -1.0157099999999812, -0.4891799999999781
250, -191.69770000000008, -1.764320000000097, 17.096700000000062
250, -196.94022, -1.915500000000061, -0.4541400000000381
250, -197.46363999999994, -1.1990299999999658, -0.47107000000000343
250, -195.81392000000005, -1.1054100000000766, 0.12984999999996472
250, -193.46015999999997, -1.0298899999998992, 0.4862699999999587
250, -195.9206900000001, -1.2706299999999973, -0.4752000000000034
250, -199.28697000000005, -1.0817999999999814, -0.34519000000000966
250, -199.26695999999995, -1.7916499999999376, -0.4955900000000033
