250, -190.18935999999997, -3.000640000000061, -0.4171599999999903
250, -186.48368, -2.200819999999988, 4.496450000000019
250, -190.30958000000004, -3.000340000000108, -0.4959099999999781
250, -187.15256, -1.5934200000000887, 1.1780900000000285
250, -181.00284000000002, -1.5008500000001024, 7.997200000000062
250, -179.2374599999999, -1.747299999999934, 5.442919999999942
250, -184.99338000000003, -1.5459700000000154, 1.7489400000000623
250, -170.31211999999996, -1.6133299999999373, 19.932479999999924
250, -186.70325999999994, -1.337589999999912, 1.3328000000000184
250, -167.73556999999994, -2.1115700000000137, 19.00324999999997
250, -197.52662999999998, -1.5001699999999119, -0.4997299999999427
250, -194.15869000000004, -1.1385499999999809, 1.4386200000000504
250, -190.34871999999996, -1.087540000000016, -0.047969999999981416
250, -187.44122, -1.0385199999999815, 0.5092499999999838
250, -186.88662, -1.5291799999999593, 1.0776999999999841
250, -176.07312000000005, -1.6101100000000157, 10.87562000000004
250, -188.05301999999998, -1.0552699999999815, -0.2097899999999595
250, -187.05211000000003, -1.510430000000054, 0.3603999999999461
250, -186.10908999999995, -1.5078800000000543, 1.4100500000000662
250, -187.27230999999992, -1.4901200000000663, -0.40526000000001605
250, -188.22839, -1.4989699999999717, -0.4307100000000033
250, -185.33394000000004, -1.6506800000000887, 0.14096999999993898
250, -189.31543, -1.8401500000000097, -0.4965699999998958
250, -166.82552, -1.3628400000000163, 24.404759999999975
250, -188.73304000000005, -1.6368600000000098, -0.493240000000038
250, -186.68841999999995, -1.4917999999999718, 0.25229999999995556
250, -187.23400000000004, -1.440300000000054, 0.5428000000000628
250, -187.26464999999996, -1.5609699999998772, 2.9125499999999294
250, -176.23448000000002, -1.7119300000000477, 15.706180000000039
250, -181.46883000000003, -1.2358000000000158, 10.49527000000003
250, -182.27064000000007, -1.5378400000000214, 12.976130000000069
250, -194.60259999999994, -1.0929899999999815, 0.46963999999994277
250, -185.52445, -1.784390000000018, 8.740450000000038
250, -196.02431999999993, -1.500170000000054, -0.4998000000000502
250, -196.02371000000005, -1.0002200000000983, -0.49987999999999033
250, 50.810489999999874, -1.1335800000000407, 247.99957000000006
250, -197.02765999999997, -2.500529999999941, -0.4996500000000026
250, -194.41796, -1.2076300000000413, 0.3873100000000216
250, -180.08329999999998, -1.9302199999999115, 14.585980000000042
250, -197.86312999999996, -2.8361799999999313, -0.49733000000003796
250, -196.22082000000006, -2.1061400000000354, -0.4906700000000033
250, -196.21287000000007, -1.6062800000000572, -0.4879500000000032
250, -195.28254000000004, -2.3183400000000702, -0.41976999999995573
250, -183.20558, -1.6241499999998976, 5.799700000000058
250, -193.98784000000003, -1.8156800000000701, -0.4739100000000379
250, -193.06749999999994, -1.2142999999999815, 1.2051700000000585
250, -190.58712, -1.5294800000000317, -0.13534000000005708
250, -193.54790999999994, -1.521159999999994, -0.48485000000003803
250, -187.49882000000002, -1.1790000000000167, 3.934499999999984
250, -191.37986999999993, -1.4860900000000064, -0.46705000000001606
250, -188.74336000000005, -1.1060599999999816, -0.4190199999999311
250, -192.52586999999997, -1.5000599999999118, -0.47406000000000337
250, -192.26977000000005, -1.6823400000000572, -0.49386000000003794
250, -199.82527999999996, -1.9995800000000796, -0.49529000000000334
250, -198.53297, -1.4662899999999346, -0.45636000000000315
250, -197.58762, -1.1270399999999814, -0.10064999999994129
250, -200.75814999999997, -2.7641099999999357, -0.49557000000000334
250, -184.94412, -1.3747199999999848, 12.810150000000057
250, -184.63242999999994, -1.9215200000000987, 14.17505000000004
250, -192.07840999999996, -1.1604399999999804, 8.519080000000018
250, -187.36983999999998, -1.4513299999999818, 4.646660000000018
250, -181.55787999999998, -1.875870000000126, 9.46714000000004
250, -193.89002999999994, -1.1706099999999564, 3.89440000000004
