250, -185.95272000000006, -1.1983700000000286, 1.723369999999961
250, -177.76975999999996, -2.2988200000000836, 13.000450000000065
250, -187.91463000000005, -3.146949999999931, 2.685769999999991
250, -171.00907, -1.484349999999972, 11.286300000000066
250, -188.52394000000004, -1.5003199999999595, -0.4996500000000026
250, -186.42349999999996, -1.5115099999999466, -0.06270000000001952
250, -190.1862, -1.4994000000000194, -0.37717999999995944
250, -191.50994999999995, -1.4967599999999717, -0.4848600000000379
250, -166.01426999999995, -1.4838299999999727, 21.61838000000006
250, -196.87481000000002, -1.5001699999999119, -0.43809999999997823
250, -184.50874000000007, -1.500249999999994, 7.74650999999993
250, -196.66260999999997, -1.3987199999999311, -0.4494599999999782
250, -193.02383000000006, -3.000109999999978, -0.49987999999999033
250, -183.15671999999995, -1.6835600000000173, 7.830260000000035
250, -187.83648000000005, -1.0369000000000759, -0.4785200000000034
250, -186.29561999999999, -1.1065700000000411, 1.772680000000019
250, -187.50739000000004, -1.1279700000000161, 0.30153000000005026
250, -177.33542000000006, -1.2182000000000404, 9.29730000000002
250, -181.86860000000001, -1.4976000000000411, 7.2548700000000075
250, -189.52354, -2.0004299999999375, -0.4996500000000026
250, -190.02533, -3.000339999999966, -0.49957000000006246
250, -166.53188999999995, -1.7833499999999836, 19.55659000000005
250, -165.69351, -1.482600000000014, 18.74474000000005
250, -189.02451, -1.500170000000054, -0.49964000000002784
250, -188.98863000000006, -1.9751399999999408, -0.490650000000038
250, -165.26833999999997, -1.5729499999999064, 19.313359999999964
250, -189.44524, -2.5002299999999877, -0.41747999999995566
250, -178.09438, -1.9799500000000148, 20.34109999999993
250, -182.77190000000002, -1.8252099999999627, 9.418619999999965
250, -192.71391, -1.5194300000001015, -0.06363999999995928
250, -195.44488999999996, -1.6047299999999376, -0.48603999999997805
250, -182.13649999999996, -1.6642599999999574, 7.620440000000041
250, -192.39046999999997, -1.0827399999999558, -0.09083999999994052
250, -196.18757000000005, -1.4950100000001016, -0.4910500000000034
250, -194.96550000000008, -1.071279999999934, -0.1772999999999878
250, -193.44736, -1.1504400000000161, 1.6530899999999837
250, -195.83846999999997, -1.5000899999999717, -0.496040000000038
250, -194.61237000000008, -1.501670000000054, -0.41931000000012014
250, -196.52473, -2.0004299999999375, -0.4998700000000156
250, -191.17364000000003, -1.6868100000000918, 3.211029999999944
250, -195.19436999999994, -1.6590499999999877, -0.49235000000000334
250, -191.10571999999996, -1.4603999999999118, 3.643289999999965
250, -178.23196, -1.6645299999998753, 11.123739999999994
250, -181.54579999999999, -2.1732999999999514, 24.150950000000048
250, -192.6532, -1.1287500000000161, 0.36063000000006884
