250, -190.10379000000006, -2.3486100000000203, -0.4711100000001203
250, -186.47691999999995, -2.485280000000083, 1.0421300000000588
250, -191.31742000000008, -3.000650000000036, -0.48243999999997816
250, -158.53480000000002, -2.1043699999999577, 11.20107000000004
250, -165.81693, -1.5123099999999567, 22.94178000000004
250, -175.93490000000003, -1.5360299999999816, 12.83003000000004
250, -179.86386999999993, -1.500920000000101, 6.643430000000063
250, -192.80646000000002, -2.243629999999941, -0.4951900000000033
250, -153.80305999999996, -2.190639999999977, 25.429060000000057
250, -179.05751, -1.4720300000000996, 14.91576000000006
250, -197.5251, -1.500170000000054, -0.49971999999996797
250, -193.73292000000004, -1.1251500000000159, 1.58372999999993
250, -186.35122, -1.4562400000000153, 1.8855600000000567
250, -187.49760000000006, -1.1063599999999814, 1.010679999999943
250, -189.32666, -1.4977000000001015, -0.4952800000000034
250, -185.85360000000006, -1.5408699999999116, 1.3516900000000591
250, -187.23628000000002, -1.4485499999999818, 1.4589699999999273
250, -190.02403, -2.5002299999999877, -0.4995799999998951
250, -189.59949999999998, -2.076729999999988, -0.49206000000000333
250, -169.37704, -1.7882300000001239, 12.374910000000028
250, -188.89604000000008, -1.8664499999999409, -0.4981799999999306
250, -188.99450000000004, -1.7892200000000258, -0.46215999999997787
250, -190.02609000000007, -2.500529999999941, -0.4995800000000372
250, -184.46299000000005, -1.3278600000000151, 5.064150000000039
250, -185.17706, -1.4627099999999371, 4.101240000000022
250, -189.32888999999997, -2.2145400000000355, -0.4953700000000726
250, -183.55487000000005, -1.3595299999999937, 5.546159999999947
250, -177.68887999999998, -1.6976399999999836, 8.849230000000041
250, -194.41748, -1.286310000000076, 1.7255200000000626
250, -191.88504000000006, -1.4962099999999716, 0.6593200000000663
250, -195.60038000000006, -2.0720899999999407, -0.418059999999978
250, -196.40823999999998, -1.81004000000007, -0.4458999999999255
250, -189.42206000000004, -1.2941700000000544, 2.132860000000028
250, -196.29326999999995, -1.4866099999999594, -0.48294000000000337
250, -187.72745000000006, -1.5767100000000167, 9.331239999999942
250, -181.23313000000005, -1.5334499999999807, 11.793140000000014
250, -196.67672000000005, -2.2113500000000257, -0.490630000000038
250, -187.5752300000001, -1.7832600000000398, 9.585259999999973
250, -190.41427, -1.6842000000000157, 8.225229999999964
250, -193.01146999999997, -1.1918999999999824, -0.09102000000002608
250, -195.52498, -1.500170000000054, -0.4997299999999427
250, -196.51167, -1.5107200000000574, -0.49366999999989586
250, -192.81970000000007, -1.087540000000016, -0.3100000000000759
250, -191.84996999999993, -1.331110000000054, -0.41950000000012017
250, -191.0356200000001, -1.2076900000000164, 0.9367199999999523
250, -195.02555999999998, -2.50031000000007, -0.49956999999992036
250, -193.02422000000007, -1.5000899999999717, -0.499499999999955
250, -194.05676000000005, -2.110269999999941, -0.48728000000003796
250, -193.33753000000002, -2.32679000000007, -0.41792999999997804
250, -191.60696000000002, -1.4803499999999592, -0.4586800000000382
250, -187.16619999999998, -1.0947999999999813, 3.6093500000000125
250, -190.31445000000005, -1.5089099999999593, -0.25343000000004123
250, -186.03330999999997, -1.273920000000015, 3.3088699999999838
250, -194.41572000000002, -1.8906600000001161, 3.228780000000059
250, -185.49044000000004, -1.8652800000000758, 6.626509999999943
250, -199.00475000000003, -1.5726400000000567, -0.4926000000001202
250, -201.02660999999998, -3.0002600000000257, -0.4996500000000026
250, -198.42453, -1.0144299999999684, -0.41099999999993375
250, -198.57483000000002, -1.5210899999999938, 4.535079999999994
250, -195.82982999999996, -1.3948000000000416, 3.9040200000000667
250, -198.75905, -1.1113399999999938, -0.4013199999999781
250, -200.67605999999998, -1.1457899999999817, 1.4157800000000242
250, -201.51801999999998, -2.27352000000007, -0.48825000000003793
250, -202.35046, -2.497080000000061, -0.4901600000001202
250, -201.36438000000004, -2.41808000000007, -0.4981699999999781
250, -195.93643, -1.3482699999999004, 5.783010000000013
250, -202.02743999999996, -2.5004599999999755, -0.4997200000001101
250, -201.29759000000004, -1.5284399999999376, -0.41815999999997805
250, -202.02743999999996, -2.5002299999999877, -0.49971999999996797
250, -197.29202999999998, -1.127350000000028, 2.572789999999965
250, -200.52513000000005, -1.5000200000000063, -0.499499999999955
250, -202.02849999999998, -2.0004299999999375, -0.499499999999955
250, -199.99149000000006, -1.093180000000076, 0.17990999999994584
250, -199.53698000000006, -1.5798499999999942, 0.9383700000000186
250, -198.03857, -2.683140000000064, 3.859669999999946
250, -198.02329999999998, -2.5003800000000354, -0.4996500000000026
250, -196.49741000000003, -1.2697700000000163, 2.838359999999952
250, -196.31867, -1.7261499999999352, 11.037930000000049
250, -198.52531, -2.42011000000007, -0.4992699999999557
250, -196.90472000000005, -1.078030000000076, -0.476770000000038
250, -191.54160999999993, -1.8997800000000176, 18.646349999999945
250, -198.02543999999997, -2.5002299999999877, -0.49973000000008483
250, -195.62070999999992, -1.4837799999999435, -0.4331599999999783
250, -196.02538999999993, -1.0002200000000983, -0.4998000000000502
250, -191.67352, -1.3999000000000161, 5.3896000000000495
250, -183.94720000000004, -1.406529999999957, 11.218970000000002
250, -197.52494999999996, -2.50031000000007, -0.49987999999999033
250, -184.25955999999994, -1.8733100000000413, 20.300640000000026
250, -195.08049, -1.212229999999982, 2.0535100000000597
250, -181.07680999999997, -1.906499999999982, 13.018049999999974
250, -188.10401999999996, -1.6373299999999569, 12.516079999999965
250, -189.85008999999997, -1.5584000000000475, -0.27210999999997876
250, -197.52433999999994, -2.50007999999994, -0.49956999999992036
250, -193.55360000000007, -1.9018499999999827, 19.496870000000058
250, -197.02552999999995, -2.5003800000000354, -0.49762000000000334
250, -194.03486999999998, -1.697240000000123, 1.836800000000034
250, -196.26077, -1.278410000000042, 2.422380000000066
250, -197.35461999999998, -1.128829999999934, 0.2979400000000063
250, -196.48185, -1.0401399999999814, -0.4746700000000034
250, -194.13989000000004, -1.1971000000000764, 2.333470000000019
250, -190.30445000000006, -1.396890000000015, 3.0828400000000666
250, -197.41251, -1.6032099999999376, -0.41835000000000333
250, -199.02366999999998, -1.5001000000000886, -0.42048999999995573
250, -195.32594000000006, -1.418859999999933, 2.3101600000000406
250, -192.51163000000003, -2.028959999999982, 4.081139999999981
250, -196.92189999999994, -1.619589999999933, 2.5281199999999835
250, -165.88372000000004, -1.3883399999999835, 19.366290000000017
250, -187.66935999999998, -1.2418199999999815, 0.7963500000000185
250, -187.30309000000003, -1.0855499999999338, -0.23296000000004113
250, -188.02345000000003, -1.0002200000000983, -0.49957000000006246
250, -187.90837000000002, -1.0354900000001235, -0.29977000000001597
250, -188.02482999999995, -1.0002200000000983, -0.4995800000000372
250, -184.51455999999996, -1.255210000000016, 3.0156700000000285
250, -188.52294999999998, -1.5003199999999595, -0.4997999999999081
250, -192.78325000000007, -4.491179999999985, 1.1785499999999907
250, -180.05194999999995, -1.7677799999999821, 9.324229999999947
250, -190.02533, -2.0001200000000097, -0.4996500000000026
250, -189.52583000000004, -2.500529999999941, -0.4997299999999427
250, -186.80737, -1.160809999999874, 1.7236999999999298
250, -171.00080000000008, -1.5477799999999853, 22.18085000000005
250, -178.54059999999993, -1.5827600000001252, 12.357479999999947
250, -176.06779000000003, -1.5260199999999813, 15.514859999999953
250, -200.02609000000007, -3.500750000000039, -0.49981000000002496
250, -191.98535000000004, -1.0876800000000764, 1.5929999999999298
250, -195.72165, -1.3136199999999718, -0.4947900000001202
250, -178.15689000000003, -1.7747999999999786, 8.143450000000069
250, -189.52454000000003, -1.4997900000000186, -0.4996500000000026
250, -178.06743, -1.7183299999999813, 15.804029999999994
250, -174.83354999999995, -1.7119200000000179, 22.81385999999996
250, -169.06238000000005, -1.6566600000000165, 12.670830000000066
250, -168.03220999999994, -3.3956800000000165, 25.500930000000068
250, -195.52657999999994, -1.0002200000000983, -0.49987999999999033
250, -194.52606000000003, -1.0002200000000983, -0.4997299999999427
250, -196.02676000000002, -1.5003199999999595, -0.49971999999996797
250, -189.06889999999999, -1.1199200000000165, 1.9541900000000636
250, -192.58437999999992, -1.1139199999999816, 2.1728000000000405
250, -191.55487000000005, -1.2166899999999803, 3.957760000000059
250, -196.45832999999993, -1.9210599999999376, -0.4207300000000033
250, -199.54262, -3.500749999999897, -0.5000999999998612
250, -195.36577000000005, -1.1689999999999823, 0.16384000000006216
250, -193.69875000000002, -1.0299499999999813, 1.0546800000000625
250, -198.08395000000004, -2.500529999999941, -0.5000999999998612
250, -195.88390000000004, -1.128200000000098, -0.42874999999997776
250, -197.50687000000002, -1.462220000000061, -0.47824999999997814
250, -195.09078999999994, -1.0568299999999564, 1.1210100000000183
250, -190.74135000000004, -1.2059199999999815, 5.165330000000019
250, -175.51599, -3.349040000000061, 24.597310000000057
250, -189.0668599999999, -1.4268500000001239, 3.546770000000018
250, -189.88418000000007, -1.223279999999981, 5.123530000000018
250, -195.03258999999997, -1.218069999999956, 2.0440100000000183
250, -198.72286000000003, -2.186739999999941, -0.49407999999997804
250, -181.96478999999997, -1.4937299999999554, 10.95766000000002
250, -194.91062, -1.0184899999999812, -0.3773999999999813
250, -196.17390999999992, -1.6267499999999375, -0.49171000000012016
250, -190.48609999999996, -1.0850499999999812, -0.4841399999999782
250, -183.92428999999993, -1.8104599999999582, 4.790540000000059
250, -168.79980999999992, -1.7690499999999565, 19.825630000000007
250, -195.52504999999996, -1.0002200000000983, -0.49987999999999033
250, -195.39411, -1.0865499999999817, -0.23999999999997534
250, -200.02646999999996, -3.5002899999999215, -0.4995800000000372
250, -164.5248899999999, -1.9285600000000436, 27.806630000000048
250, -181.41064000000006, -1.2104500000000984, 4.619450000000018
250, -188.52356, -1.5000899999999717, -0.4996500000000026
250, -184.80696, -2.0152700000000214, 4.459790000000012
250, -189.02350999999996, -1.500170000000054, -0.4995800000000372
250, -189.52324000000004, -2.50031000000007, -0.4998000000000502
250, -187.78870000000006, -1.233560000000054, -0.49377000000003796
250, -189.02321, -2.00019999999995, -0.49957000000006246
250, -183.46058999999994, -1.106660000000076, 5.120119999999984
250, -190.99981000000002, -1.8154500000000573, -0.416020000000038
250, -183.17477000000002, -1.7088699999999535, 7.806999999999993
250, -195.21056, -2.0145699999999844, -0.47706999999997807
250, -175.32468, -1.9019400000000641, 8.777139999999974
250, -180.85506000000007, -1.651010000000016, 3.2835800000000592
250, -187.35193999999998, -1.044870000000016, 0.26973999999998055
250, -188.86300000000006, -2.000280000000032, 0.3188899999999557
250, -160.73974999999996, -2.149410000000014, 31.72039000000006
250, -188.02398999999994, -1.0002200000000983, -0.49971999999996797
250, -183.49473000000006, -1.2309199999998732, 1.1962100000000597
250, -189.42872000000003, -2.000420000000105, -0.4949500000000379
250, -187.33362000000002, -1.0505000000000762, 1.3081100000000183
250, -191.34233000000006, -1.1313600000000412, 1.7963100000000667
250, -182.80384999999993, -1.1953500000000172, 10.494399999999931
250, -196.71244999999996, -2.4955000000000354, -0.47410000000012
250, -178.20546000000002, -1.4870199999999834, 14.799089999999978
250, -196.21010999999996, -2.2126300000000354, -0.41850999999997807
250, -194.72203999999994, -1.0115899999999338, -0.4928700000000033
250, -187.23172000000005, -1.822279999999874, 10.210310000000018
250, -190.37204999999994, -1.2698499999998991, 3.1665700000000188
250, -182.20164999999997, -1.7767699999999564, 9.516250000000067
250, -187.56234, -1.4909200000000167, 5.986510000000066
250, -195.85996000000003, -2.5081699999999403, -0.492910000000038
250, -188.52628000000007, -1.1969099999998996, 3.665489999999984
250, -191.50738000000007, -1.0918200000000278, 1.8290699999999802
250, -195.44117999999997, -1.0284399999999563, -0.48058000000000334
250, -196.99867999999995, -2.4525699999999055, -0.471790000000038
250, -193.22135, -1.1141899999999332, 1.0927000000000184
250, -194.2418399999999, -1.0096499999999335, -0.18024999999998137
250, -188.43583999999993, -1.0428000000001236, 0.48239999999998395
250, -191.17923000000002, -1.1052099999999931, 2.362829999999942
250, -194.54878000000008, -2.0003500000000445, -0.4700900000000033
250, -169.48644000000007, -2.058109999999904, 7.010740000000059
250, -179.34323000000003, -1.8538900000000158, 12.307849999999974
250, -191.08386000000007, -1.1521400000000759, 0.7305599999999646
250, -198.52654, -3.0002600000000257, -0.4996500000000026
250, -193.61984000000004, -1.1855100000000158, 2.9064300000000665
250, -192.11032, -1.1149800000000165, 1.7207400000000508
250, -165.32846999999998, -1.6351200000000166, 25.149560000000058
250, -195.36359999999993, -2.0032399999999373, 0.46595000000005937
250, -197.04200999999998, -2.500529999999941, -0.5000999999998612
250, -194.83532999999997, -1.0800599999999814, -0.4969699999999781
250, -195.58679000000006, -1.0582699999999812, 0.037120000000040454
250, -197.05112, -1.3136600000000986, 4.344420000000017
250, -201.54304999999994, -2.500529999999941, -0.5000999999998612
250, -201.04293999999996, -1.5003199999999595, -0.5000999999998612
250, -196.31649999999996, -1.1304099999999813, 3.4187900000000404
250, -198.03614, -1.0304999999999565, 1.5726900000000188
250, -198.70080999999996, -1.0986499999999815, 1.0937000000000188
250, -198.21666, -1.0795800000000981, 0.4786200000000407
250, -199.38345999999996, -1.0454500000000984, -0.47472999999997795
250, -196.09951999999998, -1.4369299999999563, 4.363300000000063
250, -190.34155999999993, -1.7864099999999583, 10.431480000000057
250, -196.02568, -1.2897700000000978, 3.937810000000061
250, -179.25659000000002, -1.4402799999999827, 7.497570000000062
250, -197.2102, -1.1528400000000982, 0.9532100000000403
250, -198.17838000000006, -1.0175900000000984, -0.43144999999998146
250, -195.65167, -1.108479999999981, 3.4570200000000186
250, -197.93272999999994, -1.1543099999999817, 3.173060000000058
250, -200.70321999999996, -2.6113700000000613, -0.421109999999978
250, -200.34896999999992, -1.246430000000061, -0.4164299999999782
250, -199.81358999999998, -1.0211499999999814, -0.4818500000000032
250, -195.77141, -1.531430000000102, 0.5799300000000409
250, -189.93262000000001, -1.303849999999982, 6.1661600000000405
250, -197.07876000000005, -1.6158999999999375, -0.4937200000000033
250, -194.96753999999993, -1.1312799999999812, 1.6247900000000404
250, -194.79879999999997, -1.1144799999999815, 0.8717000000000186
250, -194.06209000000007, -1.3850299999999804, 3.6795600000000617
250, -195.56456999999995, -1.0431999999998989, 0.03362000000000642
250, -192.40490999999997, -1.4720700000000153, 6.517210000000007
250, -179.95997000000006, -1.9427400000000294, 19.66682000000005
250, -191.11191000000002, -1.1169100000000753, 3.9717200000000252
250, -196.55518999999993, -1.1880499999999938, -0.33902999999997796
250, -192.83363999999995, -1.193709999999908, 5.567740000000059
250, -201.47990999999996, -1.8940500000000353, -0.49389999999997813
250, -192.08245, -1.3035999999999337, 7.643749999999947
250, -201.00074000000004, -1.9778300000000355, -0.49871000000012017
250, -197.3299, -1.3939500000001237, 5.0002400000000335
250, -198.58624999999995, -1.0970499999999814, 0.9047200000000186
250, -199.78627999999992, -1.2056300000000573, -0.486969999999978
250, -198.73354, -1.144770000000016, -0.381830000000038
250, -186.08711999999994, -1.5943200000000157, 8.742000000000058
250, -195.03673, -1.269859999999981, 5.633080000000006
250, -199.65385, -1.4687600000000096, -0.487840000000038
250, -195.22617000000002, -1.1423199999999334, 3.0841200000000626
250, -195.52536000000003, -1.0002200000000983, -0.499499999999955
250, -186.41043, -2.006790000000016, 10.221230000000055
250, -192.19692000000003, -1.1535399999999933, 1.672930000000028
250, -191.45415000000003, -1.3060399999999561, 1.8139200000000502
250, -185.37560999999994, -1.8256000000000405, 17.45512999999994
250, -193.12093000000004, -1.045299999999956, 0.1685899999999716
250, -172.57440000000003, -1.4113500000000156, 25.164220000000018
250, -180.51925, -1.352619999999981, 5.72651999999994
250, -175.55422999999993, -2.198250000000055, 22.33806000000004
250, -191.44141000000002, -1.491989999999959, 0.9351400000000187
250, -192.2804, -1.4408899999999596, -0.002919999999981382
250, -169.95472999999998, -1.9756400000001229, 27.996960000000016
250, -190.78201, -1.1113400000001232, 2.5923000000000185
250, -194.12342999999996, -1.0902000000000978, 0.11258000000005897
250, -192.49799000000002, -1.2393899999999813, 1.8059100000000594
250, -192.60489000000004, -1.2588999999999113, 0.1375600000000592
250, -189.57083999999998, -1.379099999999982, 4.632400000000041
250, -178.51684999999998, -1.7086400000000168, 13.95604999999993
250, -195.02357000000003, -1.0002200000000983, -0.4997999999999081
250, -193.83019999999993, -1.4978699999999119, -0.4957899999999781
250, -187.34114000000002, -1.1632700000000162, 0.25573000000005
250, -187.69293000000005, -1.5077400000000063, 1.351670000000028
250, -189.11476000000005, -1.093940000000054, -0.49601000000000334
250, -189.51458000000002, -1.0139500000000283, -0.49014000000000324
250, -184.0109, -1.7609699999999573, 8.047540000000048
250, -189.04091999999997, -1.5046500000001015, -0.48797999999989583
250, -183.91079999999994, -1.4631599999999123, 4.11878000000006
250, -185.85333000000003, -1.3427299999999591, 2.488739999999984
250, -187.70985, -1.5000000000000315, 0.06549000000006622
250, -176.64695999999992, -1.974890000000018, 23.948639999999966
250, -194.87103999999994, -1.500100000000054, -0.2886700000000414
250, -196.42343999999997, -1.91749000000007, -0.4881799999999781
250, -178.43824000000004, -1.58322999999998, 16.781910000000067
250, -193.55601000000007, -1.5000999999999465, 2.765069999999974
250, -187.16354999999993, -1.81782000000002, 6.913430000000062
250, -189.78664999999995, -1.4989999999999937, 4.569329999999985
250, -193.81087000000002, -1.5111900000000795, -0.023010000000035724
250, -190.75926999999996, -1.500159999999937, 2.3594900000000187
250, -191.34065000000004, -1.1267899999999336, 2.0076100000000183
250, -190.90623999999994, -1.1570699999999812, 2.078409999999946
250, -191.97636999999997, -1.4984599999999717, 0.027430000000018495
250, -190.42739000000006, -1.049950000000024, -0.44976000000006755
250, -186.46675999999997, -1.0593899999999812, -0.05074999999993379
250, -188.23828000000003, -1.65609000000007, -0.44099000000003774
250, -187.98804000000004, -1.0954800000000162, -0.4174999999999554
250, -189.84099000000003, -2.8024200000000135, -0.49655000000007254
250, -186.83249999999995, -1.0891099999999558, -0.3694400000000575
250, -179.8532199999999, -1.8708499999999795, 12.29882999999997
250, -193.76318000000003, -1.5084299999999942, -0.19020000000002824
250, -195.16633000000002, -1.2415999999999374, -0.4835699999999781
250, -195.86314, -1.4997199999999118, -0.4205499999999429
250, -196.51417999999995, -1.4967200000000354, -0.43254999999997795
250, -186.59062000000003, -1.5038900000000543, 4.265569999999994
250, -187.87191000000004, -1.500170000000054, 0.43280000000006624
250, -178.97111999999996, -1.353129999999959, 3.6749599999999836
250, -189.40548999999993, -1.1257900000000163, 0.9537199999999455
250, -194.65401000000003, -1.5333999999999717, 0.9120700000000159
250, -195.76092, -1.476879999999994, -0.3943100000000377
250, -195.53763000000004, -1.4912299999999492, 0.2840200000000417
250, -197.02659999999995, -3.000409999999931, -0.4996500000000026
250, -186.45043, -1.2288099999999562, 2.213720000000059
250, -188.82272999999998, -1.7749800000000573, -0.49641999999997805
250, -190.04175999999993, -2.4929599999999876, -0.42038000000001596
250, -188.81938, -1.5385299999999407, -0.49254999999989585
250, -183.15689999999995, -1.6810900000000883, 5.637119999999946
250, -185.67885000000004, -1.126510000000016, 2.867439999999946
250, -182.8949399999999, -1.4998600000000062, 6.105109999999985
250, -184.31643000000003, -1.2948099999999807, 2.9349199999999414
250, -189.62959999999995, -1.8217499999999789, -0.4727000000000381
250, -187.69983000000005, -1.1750300000000258, -0.408500000000038
250, -187.17053999999996, -1.4881300000000064, 0.007829999999946047
250, -185.70576, -1.0600600000001235, 0.8237000000000063
250, -186.87671000000003, -1.5895000000000317, -0.18665999999993743
250, -188.25081, -1.1535900000000288, 3.871889999999947
250, -177.73477000000003, -1.5784500000000312, 17.052659999999946
250, -189.00467000000003, -1.170109999999982, 6.664119999999945
250, -175.09002999999998, -1.6661800000000215, 20.23722000000003
250, -189.96842999999996, -1.2052900000000755, 4.146650000000066
250, -195.30947000000006, -1.493950000000114, 0.46090000000006626
250, -195.62332000000004, -1.0146699999999935, -0.49111999999997813
250, -189.43592, -1.4929900000001028, 5.721670000000066
250, -180.76281999999998, -1.4190499999999817, 9.64858999999989
250, -194.38612999999995, -1.8776799999999496, 0.2000200000000063
250, -183.84434, -1.591349999999968, 3.7455799999999586
250, -180.69691999999992, -1.6872600000000149, 18.61797999999997
250, -193.12408999999994, -1.091060000000016, 0.9181999999999646
250, -196.40537000000003, -2.06111999999989, 0.3871199999999386
250, -194.73046000000005, -1.2903300000000417, 4.737580000000059
250, -195.73064000000002, -1.4955300000000062, 0.30010999999992416
250, -195.34184000000002, -1.0248199999999814, -0.44552000000001923
250, -194.20960000000002, -1.4833499999999245, 1.089089999999946
250, -196.10717000000002, -1.079899999999874, -0.49407000000003787
250, -190.25869000000006, -1.6026899999999333, 5.76295999999993
250, -192.89189999999996, -1.2730200000001235, 0.6183500000000342
250, -190.34516, -1.749269999999934, 14.600349999999974
250, -196.15918000000008, -1.1326800000000405, -0.4130400000000156
250, -195.45974000000007, -2.029719999999984, -0.3723900000000575
250, -189.30478000000005, -1.3571299999999331, 8.906079999999942
250, -197.23829000000006, -1.4972799999999464, -0.4941300000000033
250, -191.19741, -1.9042399999999793, 10.10604999999999
250, -179.28623999999996, -1.6725099999999804, 15.790270000000028
250, -184.56706000000003, -1.764949999999983, 10.606960000000058
250, -180.90159000000006, -1.5537599999999818, 10.585350000000044
250, -189.09652999999994, -2.0001199999998676, 5.524409999999975
250, -187.25368999999995, -1.3403000000000165, 6.261330000000012
250, -177.86593, -2.1041000000000687, 16.27654000000007
250, -197.76122000000004, -2.0935799999999434, -0.49300000000000344
250, -197.74294999999998, -1.5001699999999119, -0.4904699999999781
250, -196.35768000000004, -1.093470000000076, -0.44138000000003785
250, -197.12597000000005, -1.500170000000054, -0.4914500000000033
250, -194.64919999999995, -1.0883699999999814, -0.3326099999999338
250, -198.49284999999992, -1.9750499999999878, -0.4951800000000379
250, -195.3469, -1.083710000000016, -0.4750999999999338
250, -189.60658999999993, -1.9332599999999376, -0.33538000000012
250, -185.30656, -1.5098399999999346, 3.4142200000000624
250, -189.9212, -1.2871599999999408, -0.35692000000000323
250, -169.75231000000002, -1.7974999999999608, 14.92161000000004
250, -187.73236999999995, -1.5510799999999825, 10.869320000000062
250, -194.51531999999997, -1.0227999999999815, -0.1633599999999813
250, -178.50469999999999, -1.617890000000095, 20.721200000000017
250, -192.17619, -1.1638400000000981, 1.7899500000000188
250, -193.37895999999998, -1.0883300000000984, -0.43042999999997833
250, -183.87927000000008, -1.530180000000101, 12.18805000000006
250, -195.39918000000006, -1.5003200000001016, -0.4539099999999782
250, -197.35928000000007, -1.8232499999999408, -0.4966700000001202
250, -177.05151000000006, -2.304090000000101, 15.097730000000062
250, -196.18826000000004, -1.3310300000000699, -0.4726699999998958
250, -198.02490000000006, -3.000640000000061, -0.49956999999992036
250, -188.81317000000004, -1.3430199999998726, 5.602520000000034
250, -193.57240999999993, -2.089780000000061, -0.48849000000000337
250, -175.79783999999998, -1.661320000000126, 8.767369999999957
