250, -189.29738000000003, -2.135450000000061, -0.43205999999993056
250, -186.99209000000005, -2.451859999999915, 3.604479999999924
250, -186.17868999999996, -2.9884000000000737, 3.1365299999999845
250, -189.82315000000006, -1.8192499999999499, -0.4958299999999781
250, -189.75637, -2.315869999999941, -0.49427000000000326
250, -179.46215000000007, -1.4661499999999705, 3.489500000000022
250, 57.96723000000006, -20.965850000000124, 249.49989000000002
250, -189.62278999999998, -1.521840000000114, 0.7094299999999807
250, -190.52422000000007, -2.0004299999999375, -0.4996500000000026
250, -196.52641000000003, -1.500159999999937, -0.4997200000001101
250, -196.52428, -1.5002400000000193, -0.4996500000000026
250, -176.99824999999993, -1.5127800000001024, 23.698039999999967
250, -177.00310999999996, -1.5493400000000768, 14.676469999999952
250, -189.54159999999996, -1.24974000000007, -0.32816999999989577
250, -190.02426, -2.0004299999999375, -0.4995000000000971
250, -186.45050999999995, -1.4829499999999596, 0.3032100000000626
250, -181.59715, -1.299470000000016, 6.372950000000066
250, -188.08452, -1.0520599999999336, -0.462920000000038
250, -184.61887999999993, -1.155129999999981, 4.738779999999902
250, -184.59433000000004, -1.0682800000000159, 2.634699999999924
250, -179.92812000000004, -1.2813099999999455, 2.9712999999999807
250, -184.42138999999995, -1.5416100000001003, 2.4742700000000664
250, -188.20051000000004, -1.151609999999956, -0.414880000000038
250, -186.39846000000003, -1.5319699999999716, 1.5959700000000665
250, 72.35666, -20.880660000000017, 249.4999
250, -187.62950000000006, -1.529930000000054, -0.4679800000000034
250, -168.44439999999994, -1.728650000000016, 7.656490000000067
250, -189.52422999999996, -1.500170000000054, -0.49956999999992036
250, -187.3785200000001, -1.6013700000000408, 2.4750400000000186
250, -188.92864000000003, -1.6031900000001014, 2.048700000000019
250, -194.02586, -1.4963099999999594, -0.4238999999999814
250, -193.1293, -1.2865499999999563, 3.6295800000000185
250, -194.50269999999998, -1.2062899999999375, -0.42676000000012015
250, -194.82251999999997, -1.5069600000001016, 0.3949700000000407
250, -196.02699, -1.079589999999956, -0.41985999999989587
250, -179.29053000000005, -1.3561799999999558, 12.636739999999946
250, -195.3078, -1.5033899999999716, -0.49507999999997804
250, -194.94121, -1.5001699999999119, -0.41928999999997807
250, -194.76514000000006, -1.494820000000054, -0.4196099999998958
250, -180.13585, -1.5283699999999323, 12.798999999999982
250, -193.16756000000004, -1.7567000000000537, -0.29133999999995
250, -188.81838, -1.510360000000075, 5.622549999999943
250, -191.66438, -1.1750999999999812, 1.6821999999999742
250, -175.71404999999996, -1.7721900000000401, 18.617119999999986
250, -192.82126999999997, -1.061820000000016, -0.011630000000053986
250, -191.85361000000003, -1.1274800000000411, 1.004779999999946
250, -175.86416999999994, -1.9578499999999566, 18.21971999999998
250, -194.52529999999996, -2.5003800000000354, -0.4188500000000379
250, -190.19708999999995, -1.0839099999999937, 0.8024199999999935
250, -192.01145000000005, -1.4995199999999718, -0.48652000000003803
250, -172.84973999999994, -1.892959999999957, 14.040739999999994
250, -169.79748000000006, -1.5213499999999813, 18.62294999999998
250, -190.41436999999996, -1.0441599999999815, 0.23467999999998068
250, -199.94566999999998, -2.0126500000000096, -0.4849700000000032
250, -196.45357000000007, -1.049309999999981, 1.5046400000000189
250, -191.69895999999997, -1.3535100000000166, 3.035910000000018
250, -199.19182000000006, -1.5000899999999717, -0.4998000000000502
250, -196.74379000000002, -1.1281100000001238, 1.7983300000000408
250, -201.78319999999997, -2.311539999999941, -0.4957200000000379
250, -201.94308000000004, -2.619779999999966, -0.4879000000000502
250, -199.03528, -1.0291200000000982, 0.06835000000000635
250, -201.52702000000005, -1.1062100000000412, -0.4224299999999781
250, -197.90655000000004, -1.3188700000000164, 7.046729999999981
250, -188.64512999999994, -2.1388299999999916, 23.961009999999963
250, -200.18683, -1.34318000000007, -0.4141899999998959
250, -203.19105000000002, -1.418669999999978, -0.46340999999997773
250, -199.33692000000002, -1.1092899999999817, -0.16791000000001954
250, -200.31263000000007, -1.0071699999999815, -0.4967700000000379
250, -196.163, -1.116040000000098, 1.0808600000000186
250, 76.49492, -1.1896799999999808, 248.99993999999992
250, -199.83169999999996, -1.0796699999999815, -0.49555000000012017
250, -195.82270999999994, -1.3277600000000156, 2.8364700000000664
250, -198.59664999999995, -1.1557100000000409, 2.8527200000000064
250, -195.55372999999992, -1.112110000000076, 0.5007800000000184
250, -164.97494000000006, -1.872209999999992, 15.052409999999984
250, -195.4928, -1.1667500000000508, 3.1467099999999837
250, -194.17478000000006, -1.1938999999999562, 1.9030200000000184
250, -196.33657999999994, -1.8604899999999813, 8.398880000000018
250, -196.78276999999997, -1.0830199999999561, -0.376340000000016
250, -190.13700999999995, -1.9311800000000412, 14.509570000000064
250, -197.34966000000003, -1.158480000000016, -0.4955200000000379
250, -196.94443999999993, -1.2812499999998987, 3.4013399999999745
250, -187.21884000000006, -1.318429999999955, 10.423540000000063
250, -195.69797999999994, -1.7757099999998749, 13.859080000000034
250, -187.57549, -1.1811599999999811, 5.6680399999999835
250, -189.74821000000006, -1.5697699999999815, 0.6675900000000223
250, -194.76636999999997, -1.1663899999999814, 0.01852000000001852
250, -193.72089999999997, -1.4335299999999818, 1.819520000000066
250, -195.36501000000004, -1.1049400000000413, -0.30406000000005395
250, -191.20261000000005, -1.9281300000000168, 6.849469999999981
250, 75.59115999999997, -1.5718800000000166, 248.99979000000002
250, -182.29753999999997, -1.3628799999999797, 2.590859999999946
250, -193.31222999999994, -1.1059699999999562, 1.6246899999999584
250, -192.22075, -1.2024700000000166, 1.7023299999999644
250, -194.69946999999996, -1.0204100000000413, -0.09360000000005719
250, -196.96289000000002, -1.244879999999956, 0.7097400000000476
250, 53.030569999999926, -20.98460000000008, 248.99985999999998
250, -184.96587, -1.8929199999999335, 12.858529999999991
250, -190.23573, -1.890839999999958, 15.832599999999985
250, -186.12693000000004, -1.9387600000000171, 16.14796999999999
250, -186.63912000000005, -1.923589999999935, 18.648759999999946
250, -195.91437000000002, -1.1147900000001232, 1.5848400000000593
250, -196.44680999999997, -1.2285499999998994, -0.2932000000000352
250, -198.82308, -1.1505400000000983, -0.48626000000003805
250, -190.35852999999997, -1.2417600000000757, 0.691589999999946
250, -197.2387, -1.2287600000000776, -0.2899600000001201
250, -188.29926000000003, -1.0061099999999814, -0.49449999999997807
250, -189.87971999999996, -1.078829999999956, -0.49370999999997806
250, -180.94724000000002, -1.3529399999999558, 7.278080000000017
250, -170.36363, -1.6968999999999546, 17.431860000000043
250, -171.4619999999999, -1.8401299999999843, 13.988470000000039
250, -185.19911999999994, -1.204879999999899, 2.523859999999902
250, -185.44034000000002, -1.069640000000076, 1.6880100000000664
250, -168.48305999999997, -1.3423099999999577, 14.327980000000004
250, -193.70571999999996, -4.500600000000032, -0.4824900000000379
250, -187.89002000000005, -1.1244500000000164, -0.0382900000000479
250, -190.02525000000006, -2.0002700000000573, -0.4996500000000026
250, -182.74547999999996, -1.4402000000000414, 6.249590000000003
250, -188.90067, -1.4684600000000259, -0.4607600000000378
250, -187.14089999999993, -1.1628999999999812, 0.06802999999993009
250, -179.79893999999996, -1.6346099999999342, 3.1166400000000216
250, -194.51100999999994, -1.014510000000016, -0.49127999999997785
250, -195.51840999999993, -3.3653900000000636, 3.5113799999999395
250, -194.48387000000002, -1.033189999999956, -0.48062000000003796
250, -195.07631000000006, -1.007880000000016, -0.46075000000000976
250, -189.37829, -1.51978000000007, -0.4615399999999781
250, -188.72280000000006, -1.0537299999999878, -0.47310000000003793
250, -185.59229000000005, -1.3852200000000159, 5.64770999999999
250, -188.98372999999995, -1.1692100000001098, 0.07905000000000273
250, -189.41084000000006, -1.1148200000000412, -0.14064000000000965
250, -191.82546, -3.4991600000000393, 1.357859999999984
250, -196.22994, -1.6473600000000477, -0.4181200000000032
250, -192.95342999999994, -1.0989699999999814, 0.04924000000004036
250, -194.86797, -1.0121599999999338, -0.40477000000005403
250, -190.01299999999992, -1.2946399999998737, 4.784930000000066
250, -192.43388999999996, -1.2251199999999818, 3.0513200000000404
250, -181.96442000000005, -1.6737700000001232, 19.572550000000064
250, -184.81743999999998, -1.89812999999998, 17.225150000000017
250, -194.97427000000002, -3.0212799999999906, 1.2179699999999838
250, -194.04179000000005, -1.1573100000000407, 0.7217800000000185
250, -191.91527, -1.1300300000000156, 2.3752400000000664
250, -195.55911999999998, -1.0301899999999815, 0.04224000000006267
250, -189.60853999999998, -1.6290400000001237, 9.773550000000064
250, -188.83584000000005, -1.3160099999999553, 5.498080000000063
250, -159.11728000000002, -2.0983199999999824, 28.043810000000022
250, -196.81003000000004, -1.0436500000000983, -0.23806999999998135
250, -196.75772, -3.504340000000039, 1.5841200000000621
250, -189.06786000000005, -1.4139499999999816, 0.7424200000000623
250, -198.67621000000003, -1.947189999999941, -0.48963000000000334
250, -196.72433, -1.0387200000000985, -0.29504999999994075
250, -198.81058000000004, -2.296029999999941, -0.4949099999999781
250, -196.46300000000002, -1.0778499999999407, -0.4726799999999784
250, -196.04186999999996, -1.0002200000000983, -0.5000999999998612
250, -192.65531999999996, -1.205600000000124, 1.2621100000000407
250, -192.05334000000005, -1.861169999999941, -0.4202299999999781
250, -191.62227999999996, -1.2319299999999815, 3.4319000000000415
250, -193.15877999999998, -1.121219999999981, 2.7584900000000188
250, -191.40998, -1.174069999999956, 2.0741500000000186
250, -193.09399, -1.0722299999999811, 0.7983500000000188
250, -193.64013000000006, -3.4105599999998972, 3.7360400000000187
250, -190.92642, -1.1286599999999558, 1.785700000000019
250, -186.34835000000004, -1.1724599999999807, 1.4058700000000401
250, -189.04037000000002, -1.4204299999999594, -0.4204000000000033
250, -182.31222999999997, -1.9196500000000793, 10.156720000000059
250, -187.79429999999996, -1.1505399999999817, 1.405139999999939
250, -187.40624999999997, -1.242029999999981, 2.213770000000059
250, -188.88596, -2.033229999999941, -0.4905900000001201
250, 61.695589999999996, -21.007299999999955, 249.4999
250, -189.52763, -1.0148400000001234, -0.49051000000000333
250, -191.04079999999996, -1.0002200000000983, -0.5000999999998612
