250, -192.32223999999997, -4.7934500000000355, -0.4962600000000379
250, -190.50910999999996, -2.50149000000006, -0.4209900000000033
250, -186.64905000000002, -3.1384599999999194, 2.9379800000000023
250, -187.13535999999996, -1.1678900000001229, 1.0370599999999297
250, -189.52254999999994, -2.0004299999999375, -0.49956999999992036
250, -189.08741000000003, -1.7685799999999783, -0.4811000000000379
250, -191.19040999999996, -1.5003200000001016, -0.4996500000000026
250, -191.32085999999998, -1.2747499999999594, -0.49654000000003795
250, -185.89842999999996, -1.0527900000001233, 2.1672599999999465
250, -196.28123000000005, -1.0997499999999498, -0.4854400000000726
250, -197.52601999999996, -1.3365299999999718, -0.4206499999999781
250, -187.49835000000004, -1.699979999999972, 7.269079999999924
250, -191.02463, -1.500170000000054, -0.4996500000000026
250, -159.20721999999995, -1.9033299999999809, 29.617820000000066
250, -188.73999, -1.0697199999999811, -0.42574000000003803
250, -187.46363000000002, -1.1449599999999938, -0.4159699999999783
250, -189.52186999999995, -1.500170000000054, -0.49987999999999033
250, -188.79327999999998, -1.5231699999999975, -0.42084000000003796
250, -182.2718, -1.0832299999999329, 5.387610000000049
250, -184.08005999999995, -1.0857599999999568, 3.1271900000000024
250, -189.06353000000007, -1.488209999999937, -0.48874000000000334
250, -189.2623, -1.542349999999937, -0.4202299999999781
250, -184.26655000000005, -1.42108000000005, 2.8149100000000127
250, -189.34588000000002, -1.8096699999999375, -0.49554000000007253
250, -184.46637000000004, -1.500170000000054, 2.5332700000000123
250, -186.39745, -1.500159999999937, 3.444599999999973
250, -174.52455999999995, -1.957349999999911, 15.050130000000014
250, -174.64545999999993, -1.9153099999999146, 22.43981000000007
250, -195.81848999999994, -1.1241600000000798, -0.4487599999999553
250, -193.59923, -1.3137900000000573, -0.41826000000007246
250, -192.90187999999995, -1.0552099999999565, 1.2202800000000664
250, -194.95674, -1.0464600000000759, -0.04933000000001608
250, -189.07892999999996, -1.4571900000000537, 2.176300000000019
250, -182.03079, -1.7564399999999014, 12.427299999999983
250, -196.11264000000006, -1.5597300000000573, -0.41462999999997807
250, -196.42504000000002, -1.888560000000061, -0.42898000000000325
250, -195.70924, -1.0482600000000506, -0.46885999999989575
250, -196.24603000000005, -1.6927399999999497, -0.4957700000000379
250, -195.37139999999994, -1.0179200000000161, -0.4889799999999303
250, -187.10184999999993, -1.6246400000000194, 4.979510000000018
250, -194.38724000000002, -1.0991199999999686, -0.4106200000000379
250, -192.66097000000008, -1.3515900000000158, 5.089589999999999
250, -184.84636999999998, -1.5455700000000172, 7.9898699999999465
250, -189.48721999999995, -1.097240000000076, 1.3673300000000284
250, -191.90922000000006, -1.5441099999999595, 0.10183000000005027
250, -192.95906999999994, -1.4912000000001016, -0.4913400000001201
250, -192.75669000000002, -1.007690000000016, -0.49447999999997805
250, -192.12277000000006, -1.088160000000016, -0.16686000000007584
250, -189.48140999999993, -1.2467099999998736, 4.291770000000028
250, -192.30656999999997, -1.082160000000016, -0.44815999999998135
250, -192.03671000000006, -1.5855500000000573, -0.414000000000038
250, -193.02597000000006, -2.50031000000007, -0.4997200000001101
250, -192.02468999999994, -2.0004299999999375, -0.49956999999992036
250, -200.83495, -2.5392800000000038, -0.39729999999995547
250, -200.02646999999996, -2.0000500000000443, -0.49971999999996797
250, -197.37303999999995, -1.096350000000016, 0.776259999999946
250, -196.91716999999994, -1.0954600000000159, 0.34036999999996453
250, -191.67597999999998, -1.6709299999999327, 4.713589999999961
250, -200.40699000000006, -1.1653899999999813, -0.41509999999997815
250, -193.39597999999998, -2.022110000000017, 16.181790000000063
250, -185.73667999999995, -1.5342399999999312, 11.276959999999987
250, -195.99709000000001, -1.3619599999999565, 6.469230000000049
250, -198.47237000000007, -1.1034500000000158, 3.79373999999999
250, -200.23612999999997, -1.1088200000000406, 0.4618000000000064
250, -200.66844000000003, -1.6335100000000657, 1.9010299999999303
250, -201.79765000000003, -1.7286700000000699, -0.48882999999989585
250, -199.30019999999996, -1.502580000000054, -0.4483500000000379
250, -198.28182, -1.161010000000029, 1.4109200000000284
250, -202.52785000000003, -2.50031000000007, -0.4996500000000026
250, -198.18374999999997, -1.0616499999999562, -0.43959000000003745
250, -197.89105, -1.0504400000001235, 0.07633999999993035
250, -196.56813000000002, -1.173650000000051, 3.5966599999999804
250, -200.18448999999998, -1.5371299999999657, -0.411519999999978
250, -201.37869, -2.068739999999943, -0.487459999999978
250, -202.47389999999996, -3.3486899999999764, -0.49987999999999033
250, -197.52762000000004, -1.5003199999999595, -0.4997299999999427
250, -194.05736000000002, -1.3691099999999812, 5.447509999999984
250, 88.25608000000003, -1.8143400000000165, 248.9997799999999
250, -194.72174999999993, -1.9141600000000403, 0.904299999999902
250, -196.26401999999996, -1.0794299999999337, -0.4179200000000033
250, -189.87620000000004, -1.1435199999999937, 1.262190000000066
250, -193.92267999999999, -1.0404399999999336, 1.068770000000066
250, -195.02724, -1.0002200000000983, -0.4997200000001101
250, -197.13524999999996, -1.1866600000000753, 2.3032100000000604
250, -196.82024999999993, -1.3872600000000572, -0.4845700000001202
250, -197.22460000000007, -1.9292600000000257, -0.4836699999999782
250, -185.29187, -1.7825100000000171, 2.23228999999999
250, -196.7304900000001, -1.1739899999999814, -0.38308000000003783
250, -195.00664999999995, -1.5490100000000984, 0.4707999999999304
250, -195.67010999999997, -1.5000899999999717, -0.4187200000000726
250, -194.15682000000004, -1.1406800000000161, 0.1260900000000187
250, -192.67557000000005, -1.155459999999875, 4.143039999999946
250, -194.60777000000002, -1.1411499999999564, 4.4353900000000195
250, -184.06295999999998, -1.334159999999871, -0.18482999999997807
250, -194.80197, -1.1439000000001234, 0.11693000000005016
250, -195.49449000000004, -1.1863799999999558, -0.3309699999999782
250, -197.74437000000003, -1.8540600000000773, 15.362189999999927
250, 72.37748000000002, -1.4699399999999008, 248.99994000000007
250, -186.58601999999996, -2.1811599999999842, 20.269479999999945
250, -195.82877999999994, -1.2797300000000984, 0.4271100000000283
250, -197.47545999999997, -2.0003499999999974, -0.41478000000003795
250, -186.81825999999998, -1.5736799999999806, 0.2020000000000124
250, -198.14019000000005, -1.0937599999999934, -0.23135999999994983
250, -197.51363000000003, -1.0908000000000413, -0.030230000000016077
250, -180.82771999999994, -2.0753400000000966, 27.97049999999996
250, -193.06781999999993, -1.7337000000000735, -0.08429999999993387
250, -189.87472999999997, -3.000640000000061, -0.4194099999999781
250, -178.18432999999996, -2.5125100000000966, 24.17043000000006
250, -188.04016000000004, -1.0002200000000983, -0.5000999999998612
250, -188.72832999999997, -1.553320000000061, -0.4263099999999781
250, -164.55555999999996, -1.579679999999959, 20.37770999999994
250, -184.27033, -1.2670499999999807, 3.156280000000063
250, -171.24483000000004, -1.4157599999999815, 6.145270000000062
250, -172.03969999999995, -1.88539000000012, 13.712339999999937
250, -194.64919999999995, -5.000499999999999, -0.49309999999997806
250, -189.64337999999998, -1.671240000000061, -0.4783999999999783
250, -186.16915, -1.1455099999999818, 1.3056400000000625
250, -188.10793999999999, -1.148499999999956, -0.3597400000000034
250, -187.57065999999998, -1.1069799999999557, 0.28082999999993863
250, -188.25841000000003, -1.0282599999999813, -0.4824700000000033
250, -186.51593999999994, -1.331070000000123, 2.80902000000006
250, -196.54197999999994, -2.500529999999941, -0.5000999999998612
250, -199.54262, -3.500750000000039, -0.5001000000000033
250, -195.54175999999998, -2.500529999999941, -0.5000999999998612
250, -195.61996000000005, -1.1097000000000983, -0.019020000000060655
250, -182.57950999999997, -1.7076299999999356, 8.886349999999933
250, -168.60438999999997, -1.8747399999999548, 18.663859999999932
250, -192.76301, -2.5180300000000257, -0.4944199999998958
250, -176.74665000000002, -1.4623900000000178, 9.438799999999944
250, -188.66856, -1.1582700000000157, 0.7090400000000381
250, -194.77352999999994, -3.5005199999999093, -0.41806000000003796
250, -194.74500000000003, -1.4240299999999375, -0.4140099999999781
250, -190.48179, -1.2529499999999816, 3.5195999999999836
250, -196.56656, -1.3553100000000573, -0.4136599999998958
250, -194.42656, -1.8259099999999497, 2.196630000000037
250, -177.14462999999995, -2.2065699999999833, 15.14135000000006
250, -195.14591000000004, -1.0984899999999564, -0.4227099999999778
250, -189.69798000000006, -1.3693399999999811, 5.095859999999938
250, -196.45039999999997, -2.960399999999918, 0.6244900000000406
250, -195.71569, -1.1761299999999815, 0.9289299999999301
250, -186.71575999999993, -3.000640000000061, 10.489749999999942
250, -190.02051999999995, -1.2339699999999565, 5.4870300000000185
250, -196.44684000000007, -1.0901599999998963, -0.4221399999999781
250, -192.61472999999995, -1.4357899999999812, 6.641820000000019
250, -196.15078999999994, -1.0207599999999815, -0.4867600000000033
250, -184.01921000000004, -1.6850299999999563, 10.665120000000062
250, -196.44574999999998, -3.073430000000074, 3.5961899999999396
250, -193.50046999999995, -1.2604900000000985, 0.9862700000000184
250, -194.71136, -1.2374999999999825, 1.4443300000000594
250, -194.26627000000002, -1.188239999999956, 1.614080000000059
250, -198.54240000000004, -2.0004299999999375, -0.5000999999998612
250, -193.27615999999998, -1.1247600000001228, 2.5667100000000187
250, -197.04207999999994, -1.9208999999999374, -0.49948999999997806
250, -195.29831, -1.0090499999999814, -0.4956800000000033
250, -191.54090999999994, -1.5003199999999595, -0.5000999999998612
250, -186.10371000000004, -1.3316999999999823, 6.579389999999961
250, -195.93454000000006, -1.0752200000001235, -0.4438000000001202
250, -192.75857000000008, -1.2253799999999815, 0.6231400000000593
250, -196.83283999999995, -2.0004299999999375, -0.4184300000000033
250, -187.91617000000002, -3.4666300000000394, 6.456960000000059
250, -194.48256999999998, -1.3272099999999407, -0.4833800000001201
250, -180.26608, -1.7125100000000981, 12.12156000000006
250, -184.04831999999996, -1.421449999999982, 6.66087000000006
250, -183.38848999999996, -2.0004300000000796, 2.020530000000063
250, -175.76651000000004, -1.3104400000001215, 8.358970000000042
250, -186.42661, -1.1434799999999816, 0.3485100000000185
250, -187.09976, -1.0596300000000982, -0.05417999999995926
250, -188.38276999999997, -1.9955099999999628, -0.4207399999999781
250, -177.35797999999997, -1.5653099999999576, 5.748260000000059
250, -171.68275999999994, -1.274239999999982, 18.695760000000018
250, -189.45575, -1.0802599999999813, -0.4199500000000033
250, -196.54197999999994, -2.0004300000000796, -0.5000999999998612
250, -185.84060000000008, -1.5723699999999377, 10.219289999999939
250, -183.11847000000003, -1.1285999999999818, 4.216030000000041
250, -188.95101, -1.3830499999999375, -0.41858999999997804
