250, -191.05406000000005, -3.5057900000000415, -0.4911800000000379
250, -190.21222999999992, -2.425289999999941, -0.4139500000000379
250, 57.54967000000005, -2.985100000000073, 247.49947000000006
250, -189.02482000000003, -1.5011399999999715, -0.48887999999997767
250, -189.63544000000002, -2.551090000000004, -0.4886799999999783
250, -188.39662000000004, -1.533310000000061, -0.49139999999995576
250, -181.94607000000002, -1.6501599999999583, 10.510150000000035
250, -187.68151999999992, -1.4210499999999548, 3.2348399999999433
250, -179.69509, -1.5434000000000991, 2.456769999999946
250, -178.67738000000003, -1.6402599999999312, 15.102320000000066
250, -195.3016199999999, -1.4398900000000663, -0.1444200000000062
250, -194.41432999999998, -1.4170900000000541, 0.17866999999993705
250, -191.17951000000008, -1.1591499999999937, -0.41954000000000335
250, -184.20552000000006, -1.4166199999999718, 2.4599900000000186
250, -189.64982999999995, -1.560260000000061, -0.4664200000000032
250, -188.96578000000005, -1.3240000000000574, -0.4889600000000033
250, -183.19163000000006, -1.1768699999999555, 2.8206500000000556
250, -188.34812, -1.057750000000076, -0.4593399999999781
250, -181.24644, -1.6921499999999812, 14.48171000000005
250, -183.20696000000007, -1.4290900000000162, 5.4783900000000285
250, -184.22257, -2.1698599999999346, 19.066280000000035
250, -175.25695000000002, -1.7342700000000755, 17.09306000000006
250, -188.41342999999995, -1.1592899999999935, -0.47564000000012013
250, -168.94329, -1.671970000000016, 17.58644999999998
250, -167.11837000000003, -1.7537900000000173, 8.983310000000051
250, -187.68832000000006, -1.526540000000114, -0.414539999999978
250, -166.67207999999997, -2.0553700000000164, 10.333020000000012
250, -189.48106, -1.4892899999999718, -0.42801000000003797
250, -183.48740999999995, -1.5755499999999811, 3.6778999999999424
250, -192.38836999999995, -1.499950000000114, 1.0822899999999458
250, -194.51615000000004, -1.1010400000000415, -0.416219999999978
250, -194.36555000000004, -1.0935000000000161, 0.14338000000000228
250, -193.81717999999995, -1.490810000000054, -0.490080000000038
250, -182.6682, -1.72063999999996, 9.87962000000004
250, -191.70594000000003, -1.4114700000000757, 4.0263400000000065
250, -194.59189, -1.0274500000000057, 0.1066199999999018
250, -194.91136999999992, -1.5021299999999118, -0.4207399999999781
250, -183.89168, -1.43647999999998, 7.882600000000025
250, -196.86045000000001, -2.5002299999999877, -0.4194999999999557
250, -196.93889999999996, -1.4785299999999435, -0.46967999999997817
250, -184.61996, -1.7505699999999114, 9.87835999999993
250, -196.80614999999995, -2.176859999999941, -0.49259000000003794
250, -192.23049999999995, -1.0458000000000411, 0.7313399999999524
250, -191.83051999999998, -1.5003199999999595, -0.49640000000000334
250, -192.8444, -1.0519100000000758, 0.40519000000002836
250, -180.25947000000002, -1.8709699999999696, 19.437570000000015
250, -189.73072000000002, -1.4773499999999118, 1.5068899999999843
250, -192.31306, -1.5034599999999716, -0.2555699999999814
250, -191.82369999999997, -1.068179999999934, -0.4896300000000624
250, -182.59387000000004, -1.456579999999934, 5.30193999999999
250, -191.51776000000004, -1.0463100000000507, -0.4781499999999782
250, -189.50045999999998, -1.4748299999999719, 0.5504399999999587
250, -189.59737999999993, -1.1011600000000161, 0.6168200000000064
250, -191.24706000000003, -2.8311999999999404, 11.163339999999952
250, -199.12315999999998, -1.1664099999999815, -0.4839299999999558
250, -198.91039000000006, -1.8631700000000353, -0.44778000000000345
250, -193.11506000000006, -1.1587900000000158, 2.3193699999999806
250, -198.75818999999998, -1.0813900000000758, -0.420629999999978
250, -199.32735999999997, -1.0587200000000416, 0.004659999999980791
250, -192.62474, -1.6025300000000486, 11.444140000000026
250, -200.40523999999996, -1.0324600000000161, -0.32259000000004434
250, -197.59325, -1.6627799999999815, 7.8819000000000585
250, -202.30623, -2.259979999999966, -0.4893100000000379
250, -197.83195, -1.1553999999998994, -0.385419999999978
250, -185.68356999999997, -1.4880400000000993, 6.385470000000018
250, -196.93304000000003, -1.1367599999998745, -0.10163999999998152
250, -200.85877999999994, -1.0809999999999813, -0.4868200000000379
250, -200.52588999999998, -1.1589499999999813, -0.4977300000000379
250, -199.29504, -1.0864999999999814, 1.370559999999946
250, -198.08887999999996, -1.1928299999999814, 1.8988000000000187
250, -190.95239000000007, -1.2650400000001216, 5.186500000000018
250, -170.02497, -1.6479700000000763, 28.75861000000004
250, -201.09096000000005, -1.939059999999941, -0.4949100000000978
250, -200.82441000000003, -1.1646599999999814, -0.42761000000003796
250, -202.38274000000007, -3.0260299999998996, -0.49314000000012015
250, -191.91390999999996, -1.3228400000000762, 2.501530000000023
250, -194.24626999999998, -1.8014100000000766, 18.331730000000018
250, -192.66126999999997, -1.3627400000000756, 0.28181000000001877
250, -192.18701000000004, -1.1400300000000285, 3.155349999999901
250, -194.47510999999994, -1.7249400000000148, 8.782620000000021
250, 72.72411999999997, -1.8504599999999805, 248.99993999999992
250, -196.5595, -1.0352399999999937, -0.18517000000001937
250, -194.78176999999997, -1.2874399999999575, 3.8005200000000405
250, -189.68595999999997, -1.1645800000000983, -0.34595000000009923
250, -195.01573000000002, -1.3899499999999498, -0.43914000000003783
250, -166.6200499999999, -2.1442999999999834, 22.807090000000052
250, -190.62622999999996, -1.734289999999875, 0.9268799999999429
250, -184.38145999999995, -1.864330000000014, 7.39971000000004
250, -192.93044000000003, -1.2765699999999336, -0.13555999999993373
250, -190.64124999999996, -1.482190000000042, 0.9424399999999897
250, -194.73483, -1.090489999999956, -0.3379400000000033
250, -196.47352000000006, -1.1146200000000162, -0.014209999999965639
250, -193.33838, -2.0068899999999434, -0.3599799999999781
250, -197.08766999999995, -1.7004799999998959, 3.659010000000011
250, -195.52661999999995, -1.3338699999999815, 0.5053299999999301
250, -193.64414000000002, -1.2718599999998992, -0.20244999999997737
250, -197.43262999999996, -1.507460000000016, 3.8706200000000663
250, -197.92173000000003, -1.1617899999999814, -0.19679000000001612
250, -196.07317999999998, -1.0430399999999813, 0.2648199999999492
250, -198.02626999999998, -1.081699999999981, -0.06619999999997805
250, -198.54637999999994, -2.0288200000000476, -0.4733099999999556
250, -197.13255, -1.0374699999999561, -0.4867099999999558
250, -200.08984000000004, -2.5412600000000256, -0.48549999999997806
250, -198.38773999999998, -1.5094699999999375, -0.4108000000000381
250, -198.44105999999994, -1.135540000000016, -0.4293900000000381
250, -198.48760000000004, -2.1828999999999565, 29.542840000000048
250, -174.78931, -1.7921899999999558, 15.879100000000058
