250, -189.28850999999997, -1.8315999999999408, -0.4849500000000033
250, -189.36338999999998, -2.5019499999999155, -0.4965799999999781
250, -188.77951999999993, -2.926869999999919, -0.11647999999993774
250, -188.58504999999997, -1.1165899999999562, 0.15883000000004066
250, -188.54027000000002, -1.0002200000000983, -0.5000999999998612
250, -179.55362999999994, -1.6210900000000494, 6.8965200000000415
250, -188.33382000000006, -1.09434999999992, 2.606339999999965
250, -190.67018999999996, -1.158890000000041, -0.42051000000007266
250, -187.95166, -1.0850500000000536, -0.41760999999997817
250, -196.14936999999995, -1.2406899999999337, -0.3456600000000981
250, -197.15932999999995, -1.4971300000000063, -0.49736000000000335
250, -194.07949000000002, -1.4727299999999943, 3.026930000000041
250, -189.59580000000005, -1.561720000000053, 0.4649000000000343
250, -188.52233999999996, -1.5000999999999465, -0.4999499999999557
250, -178.97262000000006, -1.5819700000000747, 8.943679999999933
250, -188.93154000000004, -1.0845099999999337, -0.33486000000000327
250, -187.76421, -1.4616999999999591, 2.0359900000000506
250, -189.02344, -1.5000899999999717, -0.4997999999999081
250, -186.13258000000002, -1.1358599999999335, 1.917980000000028
250, -187.52807999999996, -1.021430000000016, -0.4906599999999781
250, -189.52254999999994, -2.0001200000000097, -0.4996500000000026
250, -181.56433, -1.5166899999999806, 5.326250000000062
250, -185.48401, -1.2907599999999553, 2.4604400000000215
250, -189.14637999999997, -1.8619399999999409, -0.4177099999998958
250, -186.17997, -1.4591199999999467, 2.4070700000000596
250, -185.96194000000008, -1.3112800000000757, 1.199040000000057
250, -185.39160999999996, -1.0821100000000161, 1.8873099999999843
250, -191.19057999999993, -2.2502999999999878, -0.42228000000001553
250, -179.1500999999999, -1.7170799999999797, 15.19151000000005
250, -177.33932, -1.6680200000000145, 13.053110000000018
250, -193.48742000000001, -1.0862599999999816, 0.3853800000000063
250, -171.91087, -1.3588500000001025, 21.28276999999993
250, -185.80729000000005, -1.8313300000000154, 10.747859999999946
250, -188.90891999999997, -1.4432000000000167, 9.11291000000004
250, -195.11254, -1.489190000000054, -0.4609600000000036
250, -194.61959000000002, -1.5259900000000792, -0.414509999999908
250, -179.85837999999995, -2.266709999999912, 17.870399999999982
250, -175.64167999999995, -1.5339500000000772, 17.14159000000002
250, -195.52566999999996, -1.0002200000000983, -0.4996500000000026
250, -195.34061, -1.5041900000000317, -0.49575999999989584
250, -192.19131, -1.0770300000000985, 0.8429400000000187
250, -195.52559000000002, -1.0002200000000983, -0.4997200000001101
250, -192.79532999999995, -1.0153299999999812, -0.0014699999999594482
250, -190.92417999999998, -1.052720000000016, -0.4692499999999782
250, -182.30386000000004, -1.6707900000000153, 16.057999999999932
250, -192.07725, -1.4791000000001018, 1.2161300000000663
250, -190.75042000000008, -1.1973099999998993, 1.578770000000059
250, -193.67705999999995, -1.0883500000000161, -0.41779000000000344
250, -190.07688000000005, -1.1782799999999816, 1.8687200000000184
250, -190.83745, -1.2640100000001104, 2.22850000000005
250, -192.02431000000004, -1.5794599999999717, -0.49937000000003795
250, -165.70369000000002, -1.6244499999999817, 23.437810000000027
250, -190.47182999999993, -1.4948300000000194, -0.49120000000003794
250, -175.08174000000008, -2.655970000000072, 21.412959999999998
250, -196.14810999999997, -1.144939999999934, 1.9877200000000181
250, -158.72980000000007, -2.0587599999999817, 40.788640000000065
250, -200.12258999999995, -2.143049999999941, -0.4208500000000033
250, -192.09961, -1.5771699999999833, 7.24702000000004
250, -175.91033000000004, -2.0734699999999595, 27.40427999999998
250, -200.43813999999998, -1.3298200000000753, 1.4485599999999739
250, -169.32525000000007, -1.9980599999999615, 33.98091000000002
250, -202.35322000000008, -3.000339999999966, -0.4197499999998958
250, -196.49250000000004, -1.736549999999979, 16.12846000000006
250, -200.10920000000004, -1.0789800000000158, -0.35109000000000334
250, -198.61276000000004, -1.0860999999999805, -0.32687000000003796
250, -179.56217000000004, -1.2612100000000925, 19.956439999999986
250, -189.30322999999999, -1.5110799999999718, 0.4938200000000186
250, -200.52582, -1.0002200000000983, -0.4997200000001101
250, -185.00936999999996, -1.4454300000000408, 6.965860000000054
250, -197.45451000000003, -1.290639999999933, 4.83616000000004
250, -196.83686999999998, -1.0321399999999559, 1.516659999999984
250, -195.53049000000004, -1.251339999999933, 9.941779999999945
250, -198.27457999999996, -1.079500000000016, 0.5946400000000662
250, -196.01233000000002, -1.1928899999999565, 3.7649799999999836
250, -191.08221999999986, -1.7214500000001232, 9.036870000000018
250, -197.44823000000002, -2.265399999999941, -0.4920800000000033
250, -195.04165999999998, -1.1589499999999813, -0.49477999999997807
250, -195.9167600000001, -1.4655899999999566, 8.774120000000018
250, -197.37571000000005, -1.0820900000001235, -0.4207700000001202
250, -195.83157000000006, -1.2053099999999817, 4.242230000000062
250, -195.05756000000005, -1.1047999999999814, -0.2931499999999412
250, -195.27369000000004, -1.166579999999981, -0.2367099999999409
250, -193.68974999999998, -1.1078000000001234, 1.0510100000000184
250, -196.59154000000004, -1.0930999999999813, -0.4416399999999776
250, -197.32289000000006, -2.500529999999941, -0.4185600000000033
250, -191.57014999999996, -1.6137700000000987, 6.9784900000000185
250, -194.67359, -1.0580800000001234, 0.6891600000000406
250, -195.67662999999993, -1.059689999999956, -0.462319999999978
250, -180.12057, -1.8144499999999786, 20.530120000000018
250, -195.81136999999995, -1.2684699999999594, -0.4917299999999781
250, -193.15445999999997, -1.513769999999981, 7.834850000000019
250, 56.27006, -20.97863999999998, 249.49989000000002
250, -193.2108, -1.115769999999956, -0.13653999999998145
250, -194.47451000000004, -1.1581899999999812, -0.4242399999999785
250, -194.51677999999998, -1.1148699999999816, 1.973420000000019
250, -198.00787, -1.226779999999981, 1.3279200000000593
250, -194.0641, -1.1366999999999814, 0.12017000000001854
250, -191.0657, -1.2691599999999814, -0.10990000000000277
250, -197.33642000000006, -1.0766699999999814, -0.49304999999997806
250, -191.06717000000003, -2.0927399999999574, 13.464370000000063
250, -193.33448000000004, -1.3126100000001237, 3.6042400000000407
250, -195.56811, -1.1361600000000414, 0.9546600000000185
250, -197.09221000000002, -1.0798799999999815, -0.1495299999999935
250, -197.31967, -1.100600000000016, -0.0063199999999813405
250, -195.63962999999995, -1.259109999999934, 0.9547300000000662
250, 341.2684300000002, -1.167120000000006, 249.0001699999999
250, -186.90112, -1.1832000000000984, 0.2850600000000405
250, -184.22025000000002, -1.2501400000001235, 1.554200000000019
250, -185.16646999999998, -1.3062599999999565, 1.9503200000000591
250, -165.23657999999998, -1.5423999999999793, 23.98832999999994
250, -189.63142999999997, -2.064010000000061, -0.41498000000000324
250, -184.69083999999998, -1.3077800000000983, 2.618750000000059
250, 61.73612999999999, -20.485010000000038, 248.99978000000004
250, -188.58004000000003, -1.6621700000000572, -0.41507999999997813
250, -193.28828000000001, -4.500289999999998, -0.14721999999998137
250, -178.35392999999993, -1.416030000000077, 7.618880000000063
250, -189.56353999999996, -1.7518899999999782, -0.47676999999997804
250, -171.45215000000005, -1.5168599999999577, 19.302399999999984
250, -189.46332000000004, -1.5765099999999435, -0.4851500000000031
250, -188.95866999999998, -1.168150000000041, -0.012780000000035319
250, -189.71088, -1.2187400000000443, -0.47884000000000326
250, -194.03606999999994, -1.152639999999946, 0.028440000000040655
250, -197.63765, -3.5049200000000393, -0.3710900000000663
250, -191.16802000000007, -1.1101200000000984, 1.4564399999999496
250, -193.60023, -1.004559999999886, 0.4140100000000184
250, -187.98680000000007, -1.1021500000000162, 0.7877500000000666
250, -184.96917999999994, -1.1169599999999813, 1.1374100000000666
250, -189.692, -1.0164099999999814, -0.257700000000016
250, -169.58429000000004, -1.5609699999999815, 14.554590000000019
