250, -191.04559999999992, -3.278809999999947, -0.4797099999999781
250, -190.02471999999997, -2.5001500000000476, -0.4997200000001101
250, -191.20338999999996, -2.9947199999998957, -0.4898200000000033
250, -187.63683000000003, -1.4543199999999716, 1.1127100000000283
250, -181.15082999999996, -1.5565999999999702, 2.6900399999999376
250, -184.78483999999995, -1.509340000000079, 2.360370000000013
250, -182.76387999999994, -1.4040300000000538, 1.6334900000000503
250, -190.13253999999995, -1.6141899999999596, -0.429669999999966
250, -189.62341000000004, -1.5012900000000764, -0.4194499999999779
250, -197.79962, -2.2520300000000475, -0.49663999999994274
250, -197.52578999999997, -1.500170000000054, -0.4996500000000026
250, -170.45536000000004, -1.7840999999998863, 17.22047999999993
250, -191.65855999999994, -1.9450299999999756, -0.40897999999997814
250, -182.72752000000003, -1.315300000000017, 7.389209999999945
250, -188.32864999999998, -1.497670000000054, -0.47180999999997797
250, -189.11331000000007, -1.6264299999999374, -0.4900300000000034
250, -169.55006999999995, -1.4438800000000174, 15.042220000000064
250, -185.77429999999995, -1.4622799999999718, 1.1068799999999839
250, -185.57013, -1.1070299999999818, 1.4098900000000185
250, -188.79575999999997, -1.8468100000000354, -0.40691999999997813
250, -190.31749999999994, -3.0001799999999434, -0.4151099999999305
250, -186.36431999999996, -1.1030399999999818, 0.6657700000000242
250, -189.02466000000004, -1.500249999999994, -0.3401499999999781
250, -183.13512999999998, -1.0999500000000162, 4.573419999999945
250, -171.07981, -1.5694599999999825, 11.75959000000002
250, -185.06138999999996, -1.4908799999999718, 1.5127899999999017
250, -189.82416999999995, -2.7462600000000608, -0.49493999999997806
250, -185.11154000000005, -1.5550199999999836, 2.3970700000000686
250, -195.19823999999997, -1.2083499999999903, -0.21416999999993003
250, -185.07495000000006, -1.6203199999999707, 10.506199999999946
250, -181.66996, -1.5667900000000312, 12.37276999999998
250, -195.86993, -1.2660499999999812, -0.36783000000005384
250, -194.52415000000002, -1.5002799999999716, -0.41966999999997806
250, -183.40683999999996, -1.3545699999999927, 11.282540000000019
250, -185.15335, -1.7782599999999338, 16.018500000000017
250, -188.55363000000008, -1.130039999999981, 4.256559999999984
250, -192.51897999999994, -1.4675999999999938, 2.541880000000062
250, -192.44227999999998, -1.2528300000000892, 3.3953199999999804
250, -182.25927000000001, -1.949380000000076, 14.501520000000003
250, -196.20699999999997, -1.5473200000000353, -0.464300000000038
