250, -188.27922999999998, -1.2812100000001236, 2.6157600000000594
250, -188.32193999999998, -3.000639999999919, 0.6276300000000186
250, 59.634600000000034, -3.0055599999999187, 248.99979000000002
250, -187.83763999999996, -1.3960299999999815, 2.818190000000059
250, -187.63379999999998, -1.0633499999999563, 0.1432400000000591
250, -188.90780999999998, -1.0893499999999812, -0.44575000000011994
250, -191.17182000000005, -1.0434499999999565, -0.4780000000001203
250, -175.67867999999996, -1.1141999999999808, 13.343700000000041
250, -185.51485000000002, -1.1653100000000982, 3.928580000000018
250, -195.46784999999994, -1.0470400000000981, -0.3713099999999594
250, -189.18098999999995, -1.1569099999999566, 4.0363700000000176
250, -195.48172999999997, -1.4930999999999595, 0.08672000000004054
250, -192.16855000000004, -1.7445600000000612, -0.4201400000000033
250, -179.05630000000002, -1.542490000000103, 10.901820000000018
250, -187.2321, -1.1174500000000984, 1.0493400000000186
250, -187.77089999999998, -1.153179999999956, 1.6502200000000404
250, -188.77441, -1.5138599999999593, -0.4806799999999596
250, -186.73099000000002, -1.1053000000000979, 1.3363300000000407
250, -188.29643, -1.099489999999981, -0.4551200000000033
250, -186.30362, -1.2410099999999813, 1.104940000000059
250, -181.98805000000002, -1.359939999999959, 4.189100000000019
250, -184.40262999999996, -1.816720000000016, 10.160769999999982
250, -186.00365999999994, -1.2422600000001234, 3.9745500000000664
250, -171.21263000000005, -1.7497500000000743, 22.208149999999982
250, -185.17631000000003, -1.5250300000000194, 2.0993900000000663
250, -183.50291999999996, -1.5342499999999122, 3.058220000000066
250, -160.41929999999996, -2.1166600000000413, 27.539150000000063
250, -190.64502, -2.1785800000000135, -0.492990000000038
250, -183.45643999999996, -1.2900200000001116, 7.432019999999982
250, -192.03517000000005, -1.5123200000001014, 0.692129999999981
250, -194.87056999999996, -1.5466199999999595, 1.7134500000000594
250, -189.16209000000003, -1.4010099999998737, 4.659810000000029
250, -192.39651999999995, -1.437009999999959, -0.406540000000003
250, -190.17253, -1.4787299999999926, 3.362299999999994
250, -195.52711, -1.1037300000000758, 0.0184700000000404
250, -192.50197999999995, -1.1472499999999815, 2.1338700000000284
250, -187.21685000000008, -1.7007299999999814, 9.11181999999993
250, -177.35039999999998, -1.3422299999999554, 16.854540000000057
250, -178.43088, -1.6929800000000172, 8.095609999999965
250, -193.61449999999996, -1.229380000000042, 3.896219999999939
250, -192.95191000000003, -1.5541800000001138, 1.7542300000000282
250, -190.82322999999997, -1.1527100000000157, 3.107450000000018
250, -190.36723999999992, -1.1250800000000505, 3.507599999999943
250, -184.85765999999995, -1.4315099999999337, 7.572570000000049
250, -190.48123999999993, -1.1959599999999808, 1.9539299999999429
250, -193.90321999999992, -1.4783300000000352, -0.4537800000001202
250, -187.08605, -1.4302800000001015, 5.387069999999946
250, -192.18434000000005, -1.5159499999999118, -0.07937000000005412
250, -187.46907, -1.1550299999999813, 2.892519999999946
250, -189.83990999999997, -1.5000200000000063, 2.9527199999999842
250, -190.93461000000008, -1.0409399999999562, -0.4614499999999717
250, -177.90434999999994, -1.9286900000000395, 14.508849999999946
250, -192.02652, -1.500170000000054, -0.49942000000001485
250, -197.01320000000004, -1.9923300000001292, 1.855760000000041
250, -182.51342999999997, -1.506999999999874, 17.511299999999945
250, -198.71718999999996, -1.0952399999999816, -0.16752000000004763
250, -183.26386, -1.7897200000000146, 15.414629999999939
250, -197.16165, -1.2810100000000413, 3.5711799999999805
250, -200.30674999999994, -1.33664999999995, -0.483720000000038
250, 49.216509999999886, -20.988309999999874, 249.49996999999996
250, -192.25356000000002, -1.6740999999999806, 5.169830000000035
250, -188.57588000000004, -1.4446199999999587, 11.233840000000065
250, -199.66753000000006, -1.490559999999912, -0.4878799999999782
250, -181.44261000000006, -1.548350000000015, 3.740120000000031
250, -197.35435999999993, -1.1484100000000756, 2.036470000000066
250, -200.62131999999997, -1.0807200000000983, 1.6710400000000663
250, -200.34410000000003, -1.001290000000016, -0.49856000000012013
250, -193.92465999999996, -1.8184700000000986, 10.660170000000067
250, -198.43931, -1.072789999999899, 0.7343999999999462
250, 71.95229999999998, -1.355660000000043, 248.99994000000007
250, -199.09517999999997, -1.0828299999999813, 0.277549999999984
250, -194.80631, -1.227740000000015, 8.576659999999972
250, -200.52597000000006, -1.1604100000000412, -0.49871000000003796
250, -200.03783999999996, -1.083780000000016, -0.41549000000001274
250, -198.31216999999998, -3.000640000000061, 0.28533000000001874
250, -195.44649000000007, -1.4331099999999592, 1.9597600000000623
250, -194.59934999999993, -1.4813199999999815, 12.38352000000004
250, -195.88709000000006, -1.6744300000001022, 11.385530000000038
250, -192.96906999999993, -1.114639999999956, 2.5527300000000186
250, 53.49045999999993, -20.506550000000004, 248.9997799999999
250, 75.24877000000009, -1.0355599999999812, 248.99979000000002
250, -195.04058999999995, -1.242619999999956, 2.953750000000018
250, -192.13822999999996, -1.127309999999981, 3.327340000000019
250, -195.90603999999996, -1.0145600000001236, -0.4006799999999813
250, -196.37115, -1.2837299999999594, -0.4953799999999781
250, -194.01950999999997, -1.3940500000000977, 2.0261200000000184
250, -191.96125999999995, -1.4197100000000162, 6.798880000000066
250, -189.85981999999996, -1.795449999999934, 11.536950000000058
250, -191.36504000000008, -1.8506799999999801, 9.701689999999966
250, -195.61598999999995, -1.1635999999999407, -0.35533000000000314
250, -188.09578000000005, -1.5046099999998996, 5.201319999999953
250, -186.70413000000002, -1.9851100000000257, -0.11453999999997855
250, -196.43044000000003, -1.1467899999999687, 0.8531200000000339
250, -194.80873000000003, -1.0392000000000159, -0.4417300000000035
250, -190.87557, -1.1406400000000416, 0.7814200000000122
250, -198.65606999999994, -1.2359099999999716, -0.4923800000000379
250, -188.43108999999998, -1.2064599999998737, 0.2728700000000597
250, -178.08185000000003, -2.533740000000013, 15.395479999999957
250, -193.67657, -1.3135399999999553, 1.0000799999999903
250, -195.25531, -1.155659999999981, 0.5293800000000188
250, -182.36103999999997, -1.368210000000124, 3.118530000000038
250, -196.11315000000002, -1.102840000000016, 0.0873700000000186
250, -192.63453999999996, -1.5230600000000782, 7.8050200000000185
250, -198.83947999999995, -1.2294000000000758, -0.49550999999997813
250, -168.55888999999996, -2.413869999999898, 10.430529999999985
250, -197.99346000000006, -1.6191199999999806, 12.698120000000038
250, -187.05243000000002, -1.0303699999999814, -0.3885599999999596
250, -182.23692999999997, -1.6540899999999792, 11.444210000000039
250, -180.76590000000004, -1.395379999999956, 6.61456000000004
250, -183.50163000000003, -1.1194799999999812, 3.5715100000000186
250, -185.53466, -1.2192199999999564, 0.8053600000000403
250, -176.55288000000002, -1.543379999999983, 14.02730000000006
250, -186.60590000000002, -1.1424999999999808, -0.2977299999999379
250, -186.46360000000004, -1.1274499999999814, 1.543430000000019
250, -192.71571999999998, -5.143389999999998, 5.0850999999999384
250, -187.73195000000004, -1.0861399999999817, 0.2817000000000185
250, -184.57885000000002, -1.1077000000001236, 3.2630000000000186
250, -186.75589000000002, -1.0389399999999815, 0.6077500000000184
250, -184.76144, -1.0807999999999807, 2.6089600000000024
250, -188.63237999999996, -1.031190000000016, -0.48192999999997793
250, -181.67015, -1.4534900000000162, 10.357929999999946
250, -192.59396999999996, -1.1743900000000163, 1.9393900000000288
250, -191.65911, -3.384089999999922, 1.867159999999978
250, -194.36149, -1.0797000000000758, -0.4183999999999781
250, -176.99748000000005, -1.6159500000000415, 16.642549999999943
250, -184.76918000000006, -1.181060000000076, 2.0223900000000503
250, -188.15516000000008, -1.075509999999934, -0.13112999999998776
250, -185.48987000000002, -1.434149999999983, 8.266010000000012
250, -179.30793000000003, -1.9575700000000174, 22.866760000000063
250, -191.85387000000003, -2.1237699999999755, -0.4179500000000033
250, -194.97589999999994, -3.4892199999999214, -0.4177900000000033
250, -195.29727000000008, -1.0447100000000162, -0.41779000000000943
250, -189.66824000000005, -1.7279700000000386, 9.48924000000002
250, -195.31419000000005, -1.1051299999999338, 0.4900399999999743
250, -185.21496000000002, -1.2738299999999814, 2.3920100000000404
