250, -190.84087000000002, -2.8904300000000207, -0.455100000000038
250, -189.77932999999996, -2.477020000000083, -0.4839100000000034
250, -189.13877999999997, -2.9653100000000734, 0.7577299999999458
250, -189.52408000000005, -1.5000899999999717, -0.49957000000006246
250, -184.60940000000002, -1.4347699999999597, 2.3447900000000628
250, -173.42643000000004, -2.0968699999999707, 20.66829000000005
250, -191.52557000000002, -1.8165699999999376, -0.49798999999997806
250, -188.32215000000002, -1.4674400000001135, 0.6200699999999646
250, -180.93618999999993, -1.5890499999999719, 5.99988000000004
250, -197.33333000000005, -1.8235199999999974, -0.49685999999997804
250, -195.92650999999995, -1.5267299999998774, -0.4317899999999558
250, -195.97993999999997, -1.481040000000054, -0.1956999999999337
250, -187.49608999999998, -1.5952099999998848, 6.484299999999957
250, -186.64762999999996, -1.5660000000000318, 1.0719100000000505
250, -190.13797, -2.15550000000007, -0.48960000000012016
250, -180.70472000000007, -1.1304000000000758, 7.7737200000000595
250, -190.12198000000006, -2.4033199999999657, -0.4899900000000379
250, -190.02380000000002, -2.50031000000007, -0.4998700000000156
250, -190.02578999999997, -2.50007999999994, -0.4942899999999557
250, -189.15673999999996, -1.0769899999998735, -0.45868999999993054
250, -188.29095000000004, -1.4081199999999716, -0.4134499999999558
250, -190.02471999999997, -3.000109999999978, -0.4998700000000156
250, -190.34223000000003, -2.8090999999999657, -0.4977900000000379
250, -188.22559000000007, -1.5131099999999713, -0.42053999999997815
250, -172.90219999999997, -1.591170000000015, 15.283710000000017
250, -165.48045999999994, -1.4605600000000774, 22.264410000000005
250, -188.20919999999995, -1.499530000000054, -0.479639999999978
250, -189.68814000000003, -1.5016399999999117, -0.49091999999997804
250, -188.70485999999997, -1.2815899999999936, 2.7049299999999814
250, -193.26568, -1.5606200000001016, -0.4523499999999374
250, -159.5154, -1.5447799999999567, 15.500520000000016
250, -196.81302999999994, -2.2985599999999407, -0.4959499999999781
250, -192.08651, -1.0459299999999816, 0.5545500000000407
250, -192.72928999999996, -1.5003199999999595, 1.0180300000000186
250, -191.43582000000004, -1.136740000000041, 2.1778200000000503
250, -196.68743000000003, -1.4069500000000477, -0.4879100000001202
250, -196.36259, -1.3793900000000572, -0.494369999999978
250, -188.35463999999996, -1.5374200000000537, 3.6540499999999465
250, -193.28843, -1.489560000000054, 0.047230000000018535
250, -195.0865100000001, -1.499820000000066, -0.29724000000004414
250, -192.82621999999992, -1.0915799999999813, 1.1794200000000066
250, -190.4971, -1.5444800000000536, 4.2014899999999455
250, -189.79287, -1.3756400000000157, 3.289170000000013
250, -192.42655999999994, -2.3001400000000256, -0.470609999999978
250, -192.96690999999998, -1.112569999999956, 0.3829000000000504
