250, -184.87328999999994, -1.6998999999999809, 5.246759999999961
250, -190.0859, -2.503219999999988, -0.42391999999989577
250, -191.81625999999994, -3.002209999999991, -0.49549000000003796
250, -190.32732, -2.309029999999988, -0.4974300000000033
250, -188.76712000000003, -1.4985400000001017, -0.49608000000003794
250, -184.46235000000007, -1.5422800000000536, 2.3894399999999525
250, -181.03534000000002, -1.4773099999999117, 5.897060000000041
250, -191.06890999999996, -1.5028099999999118, -0.48425999999997804
250, -189.39444000000006, -1.4161100000000537, -0.4919700000000127
250, -193.87663000000003, -1.588579999999924, 6.007799999999989
250, -197.78801, -1.8718299999999877, -0.4841399999998959
250, -194.93514000000005, -1.0665799999999812, -0.027339999999987707
250, -192.04547000000002, -1.9434900000000352, -0.41911000000003795
250, -178.58925000000002, -1.7758299999999339, 7.291989999999981
250, -189.58276999999998, -1.5859099999999975, -0.41909000000003793
250, -189.20278000000002, -1.6320999999999375, -0.493070000000038
250, -189.09393999999998, -1.4944599999999375, -0.49595000000000333
250, -188.81528, -1.6697500000000574, -0.49589000000003797
250, -180.82679, -1.4854800000000545, 5.832480000000029
250, -184.96544000000006, -1.4337800000000662, -0.32058999999999727
250, -190.19157000000007, -3.0002600000000257, -0.49957000000006246
250, -171.85908000000003, -1.672290000000114, 13.525310000000058
250, -187.92615999999998, -1.0949900000000412, -0.4376200000000377
250, -186.67454000000004, -1.492479999999912, 1.4703199999999428
250, -184.92718000000002, -1.5307200000000531, 2.405540000000018
250, -187.09619999999995, -1.4972799999999464, -0.043139999999946
250, -188.06688000000003, -1.5021600000000792, -0.4975000000000379
250, -190.52550999999994, -1.9189100000000572, -0.4198199999999781
250, -193.00537000000003, -1.0959400000000756, -0.12611999999996293
250, -184.00584, -1.6928800000000765, 10.326730000000007
250, -194.04093000000006, -1.500249999999994, -0.491770000000038
250, -197.52578999999997, -2.41833000000007, -0.49894999999993045
250, -190.97724999999997, -1.6061500000000317, 4.52670000000006
250, -195.39055, -1.577059999999912, 2.83269999999993
250, -196.51460000000006, -1.162359999999956, -0.42066000000003795
250, -195.78227999999993, -1.010770000000016, -0.4947399999999781
250, -192.31489, -1.4445100000000193, 3.213120000000041
250, -192.67185000000006, -1.1252099999999206, 1.6955099999999335
250, -193.22518000000002, -1.554949999999912, 0.7165600000000185
250, -197.52617, -2.5004599999999755, -0.4995800000000372
250, -195.20350000000005, -1.5037799999999717, -0.49032999999997806
250, -181.63741999999993, -1.6619799999999718, 15.557120000000065
250, -191.69358000000005, -1.0972500000000163, 2.2191500000000284
250, -188.18642999999997, -1.373810000000042, 5.667970000000063
250, -192.78610000000003, -1.212689999999946, -0.3913599999999781
250, -194.52529999999996, -2.0004299999999375, -0.4996500000000026
250, -163.81090000000006, -2.1216400000001134, 15.459380000000035
250, -193.23886, -1.5046700000000193, -0.49470999999989584
250, -189.91920999999994, -1.1292699999999334, 1.1514300000000501
250, -191.43878999999998, -1.5419600000000315, -0.36089999999994316
250, -189.39518999999993, -1.2636400000000148, 2.8593899999999737
250, -191.79332999999997, -1.513800000000054, -0.46318000000012016
250, -187.17237999999995, -1.179519999999934, 2.1886299999999297
250, -189.96670000000006, -1.9496100000001082, 11.698110000000042
250, -196.97670000000005, -1.042259999999956, 0.8517500000000187
250, -199.81662999999998, -2.446630000000061, -0.49032999999997817
250, -197.39436, -1.257309999999956, 5.008410000000043
250, -201.04293999999996, -2.835020000000061, -0.49687999999997806
250, -201.51672000000005, -1.7207600000000611, -0.41682999999997805
250, -197.47404999999998, -1.1023899999999816, 1.2918400000000405
250, -178.98287, -1.2803800000001209, 11.162120000000018
250, -189.32698999999997, -1.5072699999999584, 8.497600000000062
250, -200.18543, -1.0202599999999813, -0.4690999999999813
250, -197.48198999999997, -1.2813699999999806, 5.824750000000041
250, -198.31354999999996, -1.516160000000124, 7.461710000000041
250, 49.482810000000086, -20.46404000000012, 248.99979000000002
250, -201.54304999999994, -2.0004299999999375, -0.5001000000000033
250, -190.53234999999992, -1.7818100000001236, 8.33442000000004
250, -200.15422999999996, -1.1139299999999563, -0.428179999999978
250, -180.15462999999997, -1.6486399999999568, 20.70564000000004
250, -194.29415, -1.319139999999982, 7.874030000000019
250, -200.54282999999998, -1.5003199999999595, -0.5000999999998612
250, -195.03090999999995, -1.0783799999999562, 3.7574000000000183
250, -184.75428999999997, -1.6559499999999794, 12.79419000000006
250, -192.86581, -1.4165699999999337, 3.7014199999998727
250, -196.24307999999996, -1.004860000000016, -0.4958700000000033
250, -195.52368, -1.083180000000016, -0.4979699999998959
250, -196.26171000000005, -1.8921299999999341, 14.876600000000018
250, -196.56397000000004, -1.173529999999956, 2.7992000000000186
250, -194.98663999999997, -1.2476999999999814, 3.187960000000066
250, -194.36836000000005, -1.1249999999999565, 2.8117999999999843
250, -192.48131000000004, -1.3435899999999812, 0.32654000000002403
250, -190.69089999999989, -1.3366399999999812, 6.219900000000066
250, -198.02490000000006, -1.4554300000000475, -0.48112999999986117
250, -194.26500000000007, -1.5112399999999815, 5.356149999999964
250, -194.77362, -1.1388800000000157, -0.40856999999989596
250, -196.02249, -1.5000200000000063, -0.4998700000000156
250, -195.56931999999998, -1.2160399999999498, -0.4880399999999305
250, -193.71374999999998, -1.1036699999999815, 1.0303400000000118
250, -195.01863000000006, -1.201390000000098, -0.4353400000000379
250, -185.31480999999997, -1.9226300000000163, 11.16276999999997
250, -180.60456999999994, -1.6901900000000758, 0.3683199999999527
250, -188.46115000000003, -1.3005399999999556, 0.1259900000000025
250, -177.33554000000004, -2.1763999999999806, 18.69769000000002
250, -197.34834000000006, -2.7232000000000136, -0.4913299999998958
250, -195.64291999999995, -1.2356499999999937, 2.288800000000051
250, -198.42706000000004, -1.1339800000000162, -0.21740000000006976
250, -190.89575000000005, -1.8861299999999304, 6.959990000000012
250, -195.53213999999994, -1.1667300000000158, 0.7392699999999841
250, -196.46632999999994, -1.4566599999998742, 0.6600899999999426
250, -185.44248, -1.82908999999998, 14.639890000000022
250, -195.77613, -1.116930000000016, 0.0933699999999904
250, -198.22964999999994, -1.0145399999999813, -0.4939099999999557
250, 82.20543000000009, -1.6946299999999814, 248.99986999999996
250, -199.02527000000006, -2.0004299999999375, -0.4998000000000502
250, -198.95856999999995, -1.1691500000000097, -0.42031999999997804
250, -188.81144, -1.7952999999999375, -0.49648999999997806
250, -190.07580999999993, -1.0623499999999408, -0.4785799999999779
250, -184.15471000000002, -1.258819999999956, 2.767010000000041
