1500, -931.6132499999999, -20.79356999999996, 249.4999
1237, -1498.9501500000001, -500.51011, 3.9792500000000066
1231, -1499.4374700000003, -502.01832, 0.5147899999999717
1221, -1496.3456999999999, -501.68646, 4.103280000000018
1487, -1493.37391, -500.94716, 249.50001
1198, -1493.1951, -500.65283, 4.525350000000019
1201, -1485.72583, -500.14607, 6.475270000000021
1193, -1485.3751499999998, -500.32909, 1.7519399999999843
1166, -1485.78058, -502.24592, 3.5819000000000187
1500, -772.62797, -20.987549999999978, 249.50000000000003
1167, -1499.8075, -500.48441, 2.1738300000000192
1161, -1500.0, -501.31718, 1.1923400000000188
1228, -1531.14282, -501.82779, 4.104760000000037
1159, -1477.6762899999999, -501.55091, 2.2193600000000187
1159, -1484.41025, -500.6608, -0.07120000000004012
1451, -1483.76705, -500.96616, 249.49988999999988
1147, -1500.0, -500.31684, 1.156169999999984
1141, -1483.18532, -502.44266, 0.045609999999962625
1148, -1472.49056, -502.73547, 7.350740000000037
1438, -1463.92266, -500.37254, 248.99985999999998
1128, -1482.79744, -500.31996, 11.747739999999967
1131, -1499.22063, -500.98645, 0.04246000000010408
1137, -1483.5995400000002, -500.48629, 9.872940000000005
1139, -1499.2705300000002, -500.98861, 0.1588400000000374
1120, -1499.80849, -500.81816, 8.110989999999967
1119, -1500.0, -500.44193, 9.242019999999918
1135, -1484.44725, -500.48645, 0.0351200000000218
1143, -1498.2658299999998, -500.48377, 1.0645599999999988
1131, -1500.0, -500.9836, -0.36038000000000237
1133, -1484.09114, -500.3176, 0.11627000000002274
1138, -1500.0, -500.98503, -0.49959999999998495
1144, -1484.6508799999997, -500.4839, 2.2073199999999558
1127, -1499.7948700000002, -502.48519, -0.49952999999998937
1116, -1500.0, -500.31873, -0.35586000000011997
1123, -1500.0, -500.98443, 1.2992499999999678
1133, -1484.06476, -500.48631, 0.9429800000000372
1127, -1500.0, -501.98745, -0.4994900000000513
1118, -1499.9192400000002, -501.9837, 5.075560000000012
1126, -1499.5140199999998, -501.31753, -0.42198000000000346
1136, -1499.69888, -501.9827, 17.31765000000006
1134, -1483.69585, -501.98359, 0.08519999999999017
1118, -1500.0, -501.98565, -0.49968999999997266
1119, -1499.7003699999998, -501.81875, -0.4194599999999781
1130, -1483.3995100000002, -501.48374, 9.258520000000106
1134, -1481.4285300000001, -501.4838, 0.0907099999998855
1124, -1482.2202700000003, -502.48586, 7.540790000000099
1126, -1479.28071, -500.31741, 14.53069000000002
1500, -1278.6377, -2.6729700000000345, 2.610369999999886
1473, -1496.55467, -500.91508, 248.99993999999998
1150, -1479.7628599999998, -500.48612, 0.04218000000000277
1136, -1484.2458199999999, -502.92513, -0.10004999999997599
1144, -1482.0891, -500.32023, 2.418800000000024
1159, -1483.80955, -502.89551, 0.023829999999960272
1137, -1477.9572400000002, -501.06088, 2.201800000000066
