1274, -1492.73646, -501.02782, 7.723130000000003
1244, -1483.02801, -503.69283, 1.3532199999999084
1231, -1500.0, -501.98336, -0.4144899999999968
1224, -1500.0, -502.31658, 8.62261999999994
1201, -1500.0, -500.98267, -0.4994199999999793
1204, -1498.47889, -501.50932, 0.37100000000006617
1483, -1499.0347500000003, -500.9948, 249.50035
1200, -1498.53159, -502.28174, 0.5895499999999014
1458, -1479.0025799999999, -502.04902, 249.00008999999997
1164, -1485.8041600000001, -501.2097, 10.180230000000066
1167, -1486.5428100000001, -501.61916, -0.02322999999999631
1462, -1500.0073699999998, -500.28483, 249.49989000000002
1181, -1486.4136799999999, -500.74584, 10.908879999999996
1159, -1484.0678000000003, -502.51328, 1.4567600000000187
1159, -1484.9856100000002, -502.34105, 8.008839999999909
1169, -1475.23117, -499.53912, 6.826279999999962
1151, -1499.83918, -501.81837, -0.4704099999998959
1146, -1482.7996600000001, -500.72201, -0.04165000000007302
1142, -1499.4147600000001, -501.48522, 0.6110200000000663
1149, -1483.14154, -501.68977, -0.10861999999989491
1421, -1479.32388, -501.28783, 248.99979000000002
1124, -1484.0086999999999, -502.48582, 13.061949999999985
1136, -1482.4436500000002, -502.48491, 7.951690000000067
1145, -1483.03065, -500.48816, 3.094669999999984
1398, -1479.80926, -501.78508, 248.99985999999998
1119, -1483.5022800000002, -501.94223, 0.17465000000006614
1135, -1484.79166, -500.84509, 10.38649000000002
1143, -1480.3746700000002, -502.2037, 2.1019799999999016
1414, -1499.3045399999999, -500.45203, 249.49989000000002
1133, -1484.64932, -500.31914, 0.15424000000001858
1136, -1488.44936, -500.48645, 4.346620000000066
1500, -780.25653, -2.6322499999999427, 248.9998700000001
1121, -1498.9802200000001, -502.48946, 0.14165999999992396
1116, -1500.0, -500.31669, -0.49957999999996616
1130, -1500.0, -502.48577, -0.49957000000006246
1135, -1500.0, -501.98369, -0.3927600000000031
1116, -1484.6327099999999, -501.98606, 0.02568999999987831
1123, -1500.0, -501.81582, -0.34140999999998145
1132, -1499.69469, -501.9892, 12.272209999999927
1428, -1499.70658, -500.95583, 249.49989000000002
1120, -1483.79835, -500.98635, 0.6911400000000185
1118, -1500.0, -500.31691, 0.9910700000000316
1125, -1482.89373, -500.4853, 9.023480000000031
1138, -1499.4438, -500.48347, 0.32411999999998375
1128, -1479.9710300000002, -500.48277, 16.174869999999903
1121, -1499.6112400000002, -500.31877, 0.2501400000000187
1128, -1500.0, -500.4858, -0.024949999999933747
1500, -1236.27496, -3.8832900000000423, 9.020780000000066
1159, -1481.65552, -500.96672, 3.8084900000000186
1147, -1500.0, -501.98665, 0.7606600000000185
1144, -1481.7048300000001, -500.3202, 7.111309999999902
1156, -1482.10353, -500.48421, 0.9691000000000185
1500, -768.61163, -3.0617899999999754, 248.99978999999988
1414, -1482.10771, -500.66118, 249.00001000000003
1441, -1480.06259, -500.83285, 249.00000000000003
1164, -1482.13396, -500.27846, 2.018000000000038
1419, -1482.41935, -501.25003, 249.50016
1148, -1476.91051, -500.32949, 3.371560000000019
1141, -1481.402, -500.31939, 0.09264999999996082
1439, -1461.86459, -501.01332, 247.99965
1134, -1480.9250100000002, -501.4846, 0.07153999999996108
1422, -1479.9505000000001, -500.31598, 248.99994000000007
1453, -1498.36924, -500.4661, 249.00013
1417, -1480.8375099999998, -500.97554, 249.49999999999994
1500, -1303.8989299999998, -3.000329999999991, -0.41796000000003797
1459, -1479.6874, -501.28903, 249.00004999999993
1176, -1499.78038, -501.99066, -0.4199399999999968
1141, -1500.0, -500.48395, -0.41980999999997803
1137, -1481.3283999999999, -500.48142, -0.07321999999999829
1149, -1499.92032, -500.3149, -0.42061999999999683
1122, -1478.27438, -500.98402, 16.816039999999983
1431, -1479.80629, -500.49161, 248.99997999999997
1500, -766.3003699999999, -21.073879999999985, 249.00008999999997
1146, -1500.0, -500.48796, -0.4995699999999914
1153, -1481.03866, -500.23857, 4.296909999999958
1131, -1500.0, -500.48874, -0.08576999999998502
1500, -733.1964100000002, -3.310520000000059, 249.00001999999995
1500, -758.95581, -20.493090000000006, 248.99986999999996
1147, -1499.49998, -500.48334, -0.4189400000000033
1440, -1460.99488, -501.22132, 249.00013000000007
1155, -1477.3760900000002, -500.02415, 0.3513799999999989
1434, -1480.28936, -501.12045, 249.49989000000002
1420, -1500.0164800000002, -500.95312, 249.4999700000001
1147, -1480.28714, -500.82913, 18.87688999999998
1500, -752.62194, -21.124050000000008, 249.49989000000002
1416, -1460.96295, -500.19334, 249.00005
1436, -1480.0077899999999, -500.95727, 248.9997799999999
1500, -1004.3166799999999, -2.9973599999999934, 249.00000999999997
1500, -495.33704, -21.382019999999965, 249.50000999999992
1500, -561.0849399999998, -21.003269999999876, 249.5000499999999
1157, -1480.70923, -500.53369, 15.277149999999992
1148, -1476.1269499999999, -502.10309, 0.09324000000000332
1137, -1478.02781, -502.10871, 3.680520000000019
1500, -786.8079299999999, -21.03617, 249.50002999999998
1443, -1460.04709, -500.24849, 248.99985999999998
1134, -1480.63132, -500.52392, 18.065859999999972
1129, -1497.13177, -500.33465, -0.29390999999998146
1137, -1478.9389099999999, -501.15654, 2.026710000000018
1452, -1457.91956, -500.69115, 249.00013
1436, -1460.4976499999998, -500.24643, 249.0
1422, -1459.6272, -500.28839, 248.99979000000002
1154, -1479.0090599999999, -500.55832, 13.798559999999949
1159, -1480.5164, -500.88526, 23.993879999999926
1139, -1499.41408, -500.98348, -0.001040000000050556
1137, -1479.87338, -502.19194, 9.348970000000065
1151, -1476.7993999999999, -501.81978, 1.0553900000000187
1148, -1478.5650999999998, -502.93284, 5.921410000000007
1500, -815.5217399999999, -20.97985000000002, 249.50002000000006
1121, -1478.7010800000003, -500.43168000000003, 6.353910000000019
1145, -1480.03292, -500.31916, 0.12405000000004374
1443, -1480.4021500000001, -500.33652, 248.00004999999996
1124, -1478.16962, -500.98699, 24.375210000000006
1409, -1470.13537, -500.86062, 248.99985999999998
1491, -1529.00975, -500.43631, 249.50000000000003
1151, -1499.6109099999999, -500.30693, -0.08821999999999686
1151, -1481.4203499999999, -502.12737, 0.013059999999964766
1159, -1482.1287499999999, -501.86902, 1.8632300000000184
1332, -1617.6264899999999, -500.81234, 0.07076999999996225
1448, -1481.8848500000001, -500.60616, 249.50003000000004
1145, -1478.3473, -501.055, 14.223449999999984
1449, -1500.00656, -500.95608, 248.99985999999998
1150, -1500.0, -500.32291, -0.49961000000003253
1154, -1479.21171, -500.48475, 0.0501600000000213
1153, -1500.0, -502.48661, -0.4995399999999961
1154, -1499.74395, -501.98754, -0.4177600000000127
1156, -1479.23544, -501.03221, 9.032980000000006
1243, -1543.36378, -501.31782, 12.267060000000019
1500, -27.824099999999817, -20.5000099999999, 249.00007
1130, -1479.70544, -500.84259, 0.3714499999999843
1423, -1499.99657, -500.29245, 249.00008999999997
1130, -1479.39072, -500.9728, 0.7278999999998894
1500, -1026.9753100000003, -20.181229999999978, 249.00002000000006
1440, -1479.9522900000002, -500.95506, 249.49989000000002
1155, -1479.66964, -500.68021, 14.546229999999984
1423, -1479.29241, -500.45253, 248.99986999999996
1500, -768.1893900000001, -2.5252100000000226, 249.00006000000005
1500, -789.0498, -21.138830000000016, 249.50007999999997
1137, -1499.0950900000003, -500.47327, -0.3395699999999968
1500, -832.0627199999999, -20.95072999999999, 249.50001
1151, -1479.22906, -500.48823, 4.046719999999984
1114, -1499.45892, -500.80776, -0.4238000000000004
1500, -733.8565799999999, -2.989429999999942, 249.00002
1146, -1500.0, -500.98481, -0.4213200000001202
1416, -1437.83295, -500.3314, 248.99985999999998
1140, -1475.00103, -500.34919, 0.8924600000001259
1402, -1497.70776, -500.25543, 249.00002
1431, -1479.8663999999999, -500.45327, 247.99972999999994
1441, -1500.0043, -500.95648, 249.49989000000002
1500, -811.78709, -20.98781999999998, 249.4999700000001
1135, -1500.0, -500.48565, -0.41891999999999685
1156, -1479.11106, -501.16634, 28.174040000000065
1169, -1500.0, -500.48581, -0.42060999999997156
1132, -1478.24583, -500.32053, 10.56050000000003
1122, -1500.0, -500.48627, -0.49950000000002603
1500, -775.34875, -20.857389999999974, 249.0000599999999
1154, -1499.7132299999998, -500.98916, -0.3319799999999969
1131, -1499.82863, -500.32111, -0.4202000000000146
1134, -1499.7000900000003, -500.98665, -0.4987599999999968
1500, -762.9478200000001, -21.0502700000001, 249.50005000000004
1440, -1479.71337, -499.78679, 248.99998000000005
