1275, -1501.4578999999999, -501.42991, 3.6454299999999717
1242, -1495.8349600000001, -501.16975, 6.676309999999937
1231, -1491.2335600000001, -499.88244, 0.04653000000000462
1224, -1483.5398699999998, -499.97771, 0.01876000000000211
1201, -1494.5970699999998, -500.78548, 5.350569999999946
1204, -1500.0, -500.48585, -0.4995299999999947
1200, -1476.5293900000001, -501.35305, 16.055179999999986
1203, -1486.29954, -501.80705, 9.24167000000001
1176, -1499.5483700000002, -502.48538, 2.6855199999999924
1170, -1486.87912, -502.07098, 2.680310000000013
1161, -1485.7976, -500.10597, 16.845390000000062
1174, -1485.26084, -500.64746, 0.09420000000007178
1500, -1263.1472199999998, -5.517590000000002, 12.088359999999938
1156, -1498.4396000000002, -500.47053, -0.478399999999978
1153, -1484.5409000000002, -501.41642, 0.015509999999971935
1161, -1484.3536600000002, -500.81989, -0.10663999999997786
1157, -1499.81637, -500.98869, 2.5292000000000066
1145, -1499.09752, -500.48693, 2.6791700000000187
1137, -1499.4741800000002, -500.48439, 0.1766000000000063
1141, -1483.87228, -500.87984, 1.9135899999999015
1148, -1466.58689, -500.48641, 18.415199999999995
1422, -1500.00371, -500.99904, 249.49998999999997
1130, -1484.01108, -502.48993, 1.3387099999998853
1140, -1499.81291, -500.8212, 5.662410000000014
1133, -1483.8731900000002, -501.48556, 2.322939999999943
1117, -1484.0522299999998, -501.98281, 15.770580000000006
1401, -1479.5216599999999, -501.45234, 249.00002
1148, -1483.30714, -500.82055, 1.9790999999999843
1136, -1469.8897200000001, -500.98414, 1.6748399999998895
1126, -1484.14835, -500.48532, 2.3504400000000665
1133, -1484.8119299999998, -500.98721, 13.864470000000019
1425, -1479.07257, -501.78918, 247.4996200000001
1134, -1500.0, -501.48429, 0.944409999999984
1117, -1485.42573, -501.48384, 0.8953900000000314
1118, -1500.0, -500.48714, 0.02536000000007199
1135, -1484.88886, -500.8197, 0.7002299999999717
1131, -1484.99415, -500.98587, 3.9345300000000183
1401, -1464.27675, -500.45711, 249.00002
1125, -1484.6387999999997, -501.48589, 0.8616600000000185
1136, -1482.79956, -501.82056, 0.3273500000000662
1132, -1499.76984, -501.98829, 1.0092699999999644
1120, -1483.26716, -500.48497, 0.04771999999996446
1117, -1482.78507, -500.48498, 0.8676099999999898
1131, -1479.4382100000003, -500.31876, 12.467840000000066
1500, -810.59115, -20.15381999999998, 248.99994000000007
1123, -1500.0, -500.4867, -0.45993000000001605
1129, -1479.87195, -500.49068, 12.368229999999985
1500, -970.18217, -3.2256000000000618, 245.49903999999998
1155, -1476.17262, -500.44349, 25.73486000000002
1148, -1479.71794, -500.48494, 2.888999999999984
1138, -1500.0, -500.98865, -0.4995999999999867
1139, -1500.0, -500.98639000000003, 0.43646000000006624
1500, -489.9237900000001, -20.9146200000001, 249.50035
1127, -1499.83307, -500.98843, 0.8060900000000188
1132, -1500.0, -500.48604, 0.004699999999983939
1156, -1464.8942200000001, -501.2191, 16.686100000000017
1164, -1500.0, -501.32257, -0.4996499999999937
1500, -797.58914, -20.993490000000016, 249.00013
1142, -1500.0, -500.98522, -0.49181999999997805
1500, -488.59063000000003, -20.49252, 249.00004999999993
1136, -1500.0, -500.32128, -0.3813399999999717
1421, -1480.0058599999998, -500.97218, 248.99997999999997
1429, -1479.85518, -500.46374, 248.99990000000003
1441, -1482.14726, -500.33359, 249.50005000000002
1136, -1481.19385, -500.40154, -0.15779000000003762
1500, -1258.21495, -4.2089400000000365, 13.754539999999913
1179, -1500.0, -500.48759, -0.49968999999997266
1460, -1499.65823, -500.33819, 249.50000999999997
1414, -1481.95989, -501.30801, 249.00009000000006
1430, -1447.62191, -500.40108, 249.00001000000003
1141, -1499.83663, -500.32067, -0.49606000000003797
1500, -568.1021, -21.164569999999976, 249.5000100000001
1500, -1036.2780400000001, -3.5226499999999894, 247.9998
1500, -767.96758, -21.213430000000074, 249.50001
1439, -1479.66453, -500.35883, 249.49989000000002
1500, -803.9594099999999, -20.535189999999997, 249.00004
1499, -1744.44425, -500.98835, 3.6223500000000373
1456, -1478.6870199999998, -500.44584, 249.00005
1163, -1479.93814, -500.87164, -0.026250000000009877
1500, -797.0215499999999, -20.977500000000028, 249.50005000000002
1500, -552.70532, -21.015350000000108, 249.4999700000001
1423, -1479.7076700000002, -500.49255, 248.99989999999997
1136, -1500.0, -500.48709, -0.4018999999999815
1156, -1481.0747000000001, -500.46273, 3.9738399999998766
1149, -1479.4551000000001, -500.35478, 0.2758699999999692
1431, -1499.99027, -500.45837, 249.00001999999986
1142, -1480.5352899999998, -500.88056, -0.05321999999999161
1500, -253.51981, -21.000019999999978, 249.50000999999992
1154, -1479.86711, -500.93078, 12.97316000000002
1147, -1480.73298, -500.96037, 12.095170000000019
1147, -1481.3096800000003, -500.44895, 1.6923799999999076
1165, -1479.12798, -500.52931, 0.5177599999999838
1128, -1480.30754, -500.29544, 7.57558000000002
1134, -1474.71645, -500.31567, 5.705979999999984
1129, -1478.97071, -500.38381, 16.86099000000002
1156, -1500.0, -500.48863, -0.4995899999999942
1144, -1480.3558400000002, -500.69019, 13.142329999999925
1131, -1478.29143, -500.27784, 14.800300000000066
1139, -1499.7758200000003, -500.48305, -0.41784999999999684
1149, -1481.30144, -500.4182, 1.0866100000000185
1164, -1481.36456, -501.30718, 0.933970000000004
1137, -1500.0, -500.31667, -0.49957000000002694
1138, -1500.0, -500.48485, -0.4969699999999968
1151, -1481.3567, -500.60905, -0.05296999999998997
1451, -1480.81787, -501.00043, 249.50007999999997
1132, -1477.53997, -500.32258, 6.247119999999984
1500, -800.14293, -20.51853, 248.99978000000004
1445, -1477.51656, -500.72668, 249.49996999999996
1423, -1479.95684, -502.72746, 249.49989000000002
1125, -1500.0, -502.48549, -0.4996500000000026
1142, -1500.0, -502.48874, -0.4994999999999905
1147, -1480.59061, -501.88932, -0.07033000000004286
1143, -1500.0, -500.48688, -0.4193200000000033
1126, -1500.0, -500.81614, -0.49953000000002135
1500, -1286.9908799999998, -2.9292999999999947, -0.019170000000001686
1442, -1480.07038, -500.45379, 247.99965
1149, -1500.0, -500.31919, -0.017630000000066204
1145, -1474.9895199999999, -500.98846, 0.23226000000002855
1500, -1015.1660400000001, -2.5101999999999873, 248.99994000000007
1447, -1474.1609400000002, -501.04296, 249.00008000000003
1433, -1500.0127499999999, -500.30627, 249.5000100000001
1450, -1460.28497, -500.97456999999997, 249.00000999999997
1433, -1480.4446500000001, -500.3822, 249.50004
1500, -731.38312, -2.73874999999999, 249.00003999999998
1148, -1499.58865, -500.49092, 1.0356800000000188
1146, -1499.7231499999998, -500.98645, -0.18981999999998145
1500, -1024.46826, -21.007879999999957, 249.4999
1144, -1479.79091, -500.98019, 1.159489999999984
1133, -1500.0, -500.48635, -0.4886400000000034
1500, -815.62841, -20.971210000000017, 249.49989000000002
1156, -1472.9016100000001, -501.36011, 0.7991500000000062
1133, -1476.04385, -500.02497999999997, 4.787160000000005
1500, -1006.7081099999999, -20.957050000000013, 249.00005000000007
1159, -1480.3101499999998, -500.60872, 1.2816700000000312
1427, -1499.96975, -500.83253, 249.50005
1500, -771.39193, -20.423519999999996, 249.00002
1428, -1497.2007600000002, -500.9535, 249.50000999999997
1138, -1500.0, -500.48632, -0.42066000000003795
1133, -1499.8239200000003, -500.81998, -0.49590000000002676
1500, -802.66199, -21.118499999999933, 249.49996999999996
1139, -1499.78955, -500.4868, -0.47221999999997155
1119, -1500.0, -500.98743, -0.41885000000001643
1500, -1055.22984, -20.983339999999934, 249.50000999999992
1426, -1499.4042000000002, -500.96171, 249.5000100000001
1136, -1479.29359, -500.51383, 0.12145999999996437
1132, -1479.75378, -500.47525, 7.196649999999984
1500, -787.8082999999998, -2.7405100000000093, 249.00006999999994
1149, -1500.0, -500.98906, -0.49962999999998203
1448, -1499.96424, -500.45296, 248.99985999999998
1500, -777.11404, -21.320889999999935, 248.99986999999996
1500, -540.1469099999999, -20.86070999999998, 248.99985999999998
1160, -1474.8219, -500.98563, 0.416260000000066
1500, -259.89538999999996, -20.968900000000016, 249.4999700000001
1500, -797.3662999999999, -21.531639999999964, 249.4999
1448, -1460.2655999999997, -500.4987, 249.00007000000002
1153, -1479.2748700000002, -500.74761, 2.1743300000000154
1132, -1500.0, -500.82013, -0.42006999999999683
1418, -1480.01564, -500.45548, 247.9997200000001
1451, -1500.0163200000002, -500.48192, 249.00000999999997
1500, -805.75662, -20.49009000000004, 248.99994000000007
1122, -1500.0, -500.98595, -0.4996399999999568
1144, -1500.0, -500.98554, -0.4995599999999989
1170, -1499.7882, -500.99125, 0.00729999999987907
1154, -1499.6495, -500.8187, 1.6951999999999017
1500, -817.4003, -20.99027999999998, 249.50005
1500, -535.30513, -21.045759999999987, 249.49989000000002
1156, -1478.1934899999997, -501.40681, 4.85609000000002
1500, -25.839869999999905, -20.471770000000003, 249.00008999999997
1500, -523.04226, -20.49693, 249.00004
1500, -484.34693000000004, -21.063209999999938, 249.49996999999996
1500, 245.21672999999998, -20.94935000000002, 249.50000999999992
1416, -1460.19915, -500.45241, 247.49946000000008
1500, -522.64194, -20.99888000000002, 249.4999
1153, -1479.6741000000002, -500.22872, 9.461719999999985
1461, -1773.92779, -500.98551, -0.384400000000098
1500, -518.36212, -20.98776999999998, 248.99986000000013
1146, -1479.05766, -501.20018, 25.315730000000016
1500, -768.0035, -20.50201999999998, 248.99993999999992
1500, -529.14564, -20.95545000000004, 249.00001000000003
1153, -1500.0, -500.48829, -0.49961000000003253
1435, -1479.2726200000002, -501.67468, 249.49989000000002
1127, -1474.87072, -502.10688, 3.633830000000019
1436, -1500.00938, -500.97409, 249.50005000000004
1500, -545.57038, -20.980509999999956, 249.5000499999999
1417, -1477.22845, -500.32978, 249.49996999999996
1500, -523.05924, -20.98017000000005, 249.4999
1500, -558.75259, -20.97460999999998, 249.50000999999992
1136, -1500.0, -500.32103, -0.49961000000003253
1500, -1016.20316, -3.0043000000000504, 249.00005
1500, -727.52977, -2.999859999999931, 249.00002
1129, -1480.3849999999998, -500.91459, -0.047800000000006726
1150, -1477.75347, -500.66293, 2.640529999999984
1500, -7.239090000000033, -21.000929999999872, 249.49996999999996
1500, -292.06598999999994, -22.082389999999958, 249.49989000000002
1417, -1479.7331, -500.78996, 248.99978999999988
1500, -306.8102999999998, -21.96526999999999, 249.50011999999987
1429, -1459.4207700000002, -500.5389, 247.99965
1424, -1456.9996700000002, -500.38673, 247.99971999999997
1500, -316.04025000000007, -21.016650000000013, 249.50005000000004
1500, -319.0224700000001, -20.991749999999982, 249.49996999999996
1500, -1308.6098699999998, -21.23102999999996, 0.058550000000043845
1500, -489.2267299999999, -20.413800000000116, 248.99986999999996
1500, -522.36907, -20.497389999999978, 248.9998700000001
1147, -1500.0, -500.48508, -0.4753900000000283
1269, -1599.72322, -500.81756, -0.394170000000016
1375, -1658.8971700000002, -500.31121, 0.8377699999999242
1427, -1479.93104, -501.64571, 249.50004000000007
1500, -295.4821699999999, -21.001930000000076, 249.50005000000004
1159, -1478.57628, -500.54462, 3.3649399999999723
1500, -251.05708999999996, -20.484939999999977, 248.99994000000007
1500, -809.59909, -20.988889999999998, 249.50001
1426, -1479.45905, -500.40784, 248.9999300000001
1500, 236.99882000000008, -21.432619999999982, 249.50012000000015
1500, -531.9322400000001, -20.93608000000002, 249.49989000000002
1423, -1459.23709, -502.31262, 247.49946999999992
1500, -238.52030999999988, -20.997179999999982, 249.00025
1146, -1500.0, -500.98493, 0.01697999999999311
1128, -1479.06911, -500.81826, 18.004679999999983
1500, -782.86368, -20.996269999999985, 249.50003999999993
1500, -791.97299, -20.969529999999995, 249.49996999999996
1500, 1045.8917300000003, -21.18722999999998, 249.50012000000015
1127, -1480.8345199999999, -499.9487, 0.40236000000000716
1445, -1500.0102199999997, -500.99776, 249.50011
1500, -1021.26094, -5.005869999999999, 248.9997799999999
1500, -498.83685999999983, -20.996469999999977, 249.49989000000016
1500, -987.9462300000001, -3.655359999999943, 247.50003999999996
1500, -497.3785599999999, -21.00396000000004, 249.50004
1500, 50.20034000000001, -20.483199999999975, 248.99979000000002
1174, -1478.9179, -500.34005, 23.665289999999985
1500, 1251.47253, -22.483989999999835, 249.50013000000013
1500, -766.73866, -20.98133999999987, 249.4999
1500, -763.61327, -21.99700999999994, 248.99985999999998
1500, -209.4800799999999, -21.46821000000001, 249.00008999999997
1500, -217.73135999999994, -20.855269999999983, 249.00013
1153, -1500.0, -500.98232, -0.4994899999999802
1500, -253.85424, -20.971710000000076, 249.4999700000001
1500, -470.53086, -4.953540000000043, 249.00001999999986
1451, -1457.93413, -501.01118, 247.99973000000008
1443, -1457.3045700000002, -500.46775, 248.99986999999996
1160, -1467.9206, -500.48159, 20.63572000000002
1500, -516.34544, -21.137439999999977, 249.50005000000004
1166, -1478.86899, -500.39011, -0.1073700000000044
1166, -1499.5755600000002, -500.81533, 0.4265900000000662
1500, -514.1249199999999, -20.995409999999957, 249.50005
1500, -521.63207, -20.49629000000012, 249.0003200000001
1500, -268.91376, -21.10404000000002, 249.50011999999987
1500, 229.00761, -21.008500000000264, 249.5000499999999
1500, -511.8487499999998, -20.98988999999993, 249.49996999999996
1500, -527.1141799999999, -20.97779999999996, 249.49996999999996
1432, -1479.07742, -500.24361, 248.99979000000002
1500, -787.72098, -20.95864999999998, 249.49989000000002
1141, -1500.0, -500.48617, -0.4995699999999914
1500, -499.51184, -21.93905000000004, 249.4999700000001
1500, 261.33004000000005, -21.446310000000008, 249.4999700000001
1500, -1010.7709, -3.2471000000000716, 248.99997999999997
1500, -506.54094, -20.927439999999955, 249.4999
1144, -1497.37689, -500.9879, -0.338550000000038
1457, -1497.31374, -500.28879, 249.49989000000002
1500, -493.53628000000003, -21.094319999999954, 249.50005000000004
1500, 329.89366000000007, -17.75890000000004, 249.00025
1500, -761.2461800000001, -2.566559999999989, 248.99985999999998
1500, -37.23936000000015, -21.319670000000002, 249.00025
1500, -753.4285, -4.026359999999951, 248.99997
1500, 815.6742800000002, -21.913359999999987, 249.50011999999987
1500, 737.0583900000001, -21.55023999999996, 249.50011999999987
1136, -1500.0, -500.98878, -0.4996500000000026
1134, -1499.76534, -500.48606, -0.4205900000000015
1160, -1500.0, -500.31886, -0.499489999999998
1155, -1478.7771000000002, -500.60631, 0.38571000000003197
1427, -1478.36105, -500.39813, 247.49945999999994
1500, -529.67723, -20.95948999999999, 249.50001
1500, 237.20731999999992, -21.4259600000001, 249.49996999999996
1152, -1479.1993400000001, -500.90346, 0.2598900000000661
1442, -1479.0815499999999, -501.27986, 249.50000000000003
1500, -770.84722, -20.48422999999993, 249.00005999999996
1500, 362.4682099999999, -21.277840000000047, 249.50011999999987
1500, -489.62786, -20.558770000000038, 249.00009000000006
1170, -1500.0, -500.48517, 0.501149999999924
1171, -1500.0, -500.40131, -0.4996500000000026
1432, -1478.4335, -502.06247, 248.99985999999998
1500, -11.514359999999954, -20.96277999999998, 249.00025
1500, -739.71934, -20.478009999999976, 249.00009
1155, -1477.55498, -500.54692, 21.79162000000001
1500, -270.89932999999985, -20.084610000000076, 249.4999700000001
1171, -1500.0, -500.98435, -0.49961000000003253
1171, -1500.0, -501.48548, 0.06696999999992403
1150, -1486.06738, -501.7994, 5.57366
1434, -1480.00926, -500.33135, 249.00009000000006
1500, -783.1035, -21.965139999999984, 249.00002
1500, -759.9330199999999, -20.206469999999975, 249.49996999999996
1133, -1466.4978999999998, -501.14236, 0.2884500000000312
1160, -1500.0, -501.81875, -0.49964000000002784
1500, -208.36564, -19.961029999999983, 249.00008999999997
1500, -265.2581, -20.91958999999987, 249.50013000000013
1139, -1500.0, -500.31754, -0.49218999999997154
1453, -1475.91973, -500.0386, 248.99993999999992
1170, -1476.2032800000002, -501.12651, 0.08702999999999683
1140, -1500.0, -500.9843, -0.49954000000006715
1500, -289.70755999999994, -20.979079999999723, 248.99994000000007
1500, 270.9606, -21.018129999999996, 249.49989000000002
1500, 263.83426999999995, -21.45335999999996, 249.00005
1133, -1476.80108, -501.43856, 0.6131800000000187
1500, -766.6904300000001, -20.935519999999986, 248.0001
1500, -276.50791000000004, -20.970410000000044, 249.49996999999996
1133, -1500.0, -500.48621, -0.4827599999999968
1437, -1491.92308, -501.09442, 249.00001999999986
1500, 498.18739999999985, -20.991150000000008, 249.50011999999987
1500, -22.997110000000077, -21.79907000000008, 249.4999
1424, -1477.6927999999998, -500.64736, 249.50003999999993
1500, -55.249070000000074, -20.996429999999933, 249.49996
1500, -531.44226, -21.00755999999997, 249.50005
1133, -1497.7137899999998, -501.98364, 0.7593300000000016
1500, -239.24586000000008, -13.40182999999994, 249.49988999999988
1138, -1500.0, -500.31798, -0.4995100000000008
1427, -1476.60405, -501.39063, 249.49988999999988
1123, -1476.79164, -500.48907, 6.596059999999944
1500, -551.3778800000001, -21.049529999999933, 249.5000499999999
1143, -1499.6046299999998, -500.98602, 0.3692800000000662
1500, -10.20175000000009, -20.851059999999972, 249.50001
1143, -1478.23331, -501.39988, 0.4825399999999589
1500, -260.41937, -20.803920000000005, 249.00024000000002
1500, -545.06609, -20.992949999999983, 249.50001
1500, -775.4441899999999, -23.466999999999977, 249.49988999999988
1142, -1472.72508, -500.31462, 3.9452999999999525
1500, -510.91134999999997, -20.996600000000015, 249.4999700000001
1500, -523.06203, -20.99197999999991, 249.49996999999996
1441, -1480.04702, -500.95245, 247.49961999999996
1162, -1477.16833, -500.87293, 13.941470000000056
1500, -539.88712, -20.987400000000026, 249.50004
1165, -1478.4320199999997, -501.03002, 16.61931999999996
1151, -1478.86185, -500.34706, 11.139839999999971
1500, -778.43983, -20.827389999999983, 249.49989000000002
1125, -1500.0, -500.98801, -0.49957999999996616
1500, -55.88249000000013, -22.46639999999994, 249.49996999999996
1500, 507.38211, -21.0202800000001, 249.50013000000013
1500, -782.7771299999999, -20.988169999999982, 249.49989000000002
1150, -1477.5151999999998, -500.54105, 0.11891000000000318
1162, -1477.28781, -501.04192, 2.0582200000000315
1500, -767.9022199999999, -20.79030999999993, 249.5000499999999
1500, 517.5908799999997, -21.017100000000006, 249.50011999999987
1500, -2.9232899999999518, -21.265439999999938, 249.50009
1454, -1457.4160500000003, -500.67164, 249.00008999999997
1137, -1500.0, -500.32403, -0.49967000000002315
1134, -1500.0, -500.48391, -0.4996200000000006
1155, -1499.73819, -500.98568, 0.11788999999995875
1500, -282.6122300000002, -21.028159999999872, 249.50007999999997
1500, 256.00701000000004, -21.680080000000018, 249.49996999999996
1443, -1457.6985500000003, -500.28336, 248.99978000000004
1500, 294.41783000000004, -21.104420000000008, 249.50012000000015
1500, -745.8649399999999, -21.05912999999998, 249.49989000000002
1500, 289.08771, -20.991140000000005, 249.49980999999994
1453, -1458.2630100000001, -501.18373, 248.99986999999996
1158, -1478.19353, -500.63044, 0.2592800000000439
1137, -1477.56755, -500.82147, 0.31217000000010486
1139, -1489.32833, -500.34744, 17.5475899999999
1154, -1474.02613, -500.58214, 0.8626499999999839
1162, -1500.0, -501.48927, -0.4625200000000379
1174, -1478.3322600000001, -500.19602, 0.052919999999963
1500, -229.07983000000013, -20.970670000000005, 249.4999700000001
1500, -229.6898899999999, -22.46271000000013, 249.49989000000002
1170, -1497.16545, -501.91681, -0.1656200000000118
1500, -240.75875999999988, -20.742489999999986, 249.4999700000001
1135, -1478.46758, -500.36719, 19.131940000000014
1500, -510.85949000000005, -20.94316000000004, 249.49989000000002
1500, -770.93335, -20.58028999999997, 248.99978000000004
1142, -1499.22297, -500.48828, -0.41728999999997807
1160, -1500.0, -500.98581, -0.002090000000118941
1449, -1456.98254, -500.53967, 247.99991000000006
1167, -1500.0, -500.32072, -0.4995000000000971
1500, -210.31593000000004, -20.949029999999983, 248.99994000000007
1500, -537.15588, -20.979129999999977, 249.4999700000001
1500, -492.92876, -20.98047999999998, 249.49988999999988
1500, 523.2210100000001, -20.999670000000005, 249.49996999999982
1451, -1480.0079499999997, -500.45173, 247.4996999999999
1138, -1476.2704199999998, -500.23984, 0.5020299999999578
1500, 780.6705099999999, -20.97920999999998, 249.50013000000013
1500, -280.95248000000015, -20.992980000000006, 249.50011999999987
1500, -225.64345000000003, -21.157600000000016, 249.49996999999996
1175, -1480.4072700000002, -500.97151, 20.292620000000063
1448, -1473.00315, -500.04963, 249.49997000000002
1154, -1476.3051700000003, -500.26487000000003, 30.304060000000007
1500, 11.08849000000015, -20.953639999999897, 249.49996
1500, -501.03464, -21.301059999999993, 249.49999999999994
1500, 3.4563099999999167, -22.240989999999996, 249.49989000000002
1149, -1482.08633, -500.31868000000003, 3.3295799999999964
1500, 279.02202, -20.978119999999983, 249.49989000000002
1500, -772.0769899999999, -20.924420000000033, 249.00006999999994
1152, -1478.3141999999998, -500.91615, 19.51759000000003
1500, -516.4227700000001, -20.476620000000132, 248.99994000000007
1154, -1476.68421, -499.95373, 18.615459999999985
1500, -765.2034100000001, -22.258969999999927, 249.0000099999999
1427, -1480.0094, -500.99166, 249.00002
1500, -753.40173, -3.076600000000078, 249.00002000000003
1158, -1500.0, -500.48659, -0.49964999999996706
1424, -1458.3827, -500.24289, 247.49955
1500, -446.16094000000004, -20.781100000000045, 249.00009999999995
1500, 278.56209, -20.99935999999998, 249.49989000000002
1163, -1470.7887, -500.02899, 24.869039999999927
1145, -1477.1357899999998, -500.20783, 0.462479999999984
1500, -244.4837300000001, -20.976129999999984, 249.50011999999987
1173, -1500.0, -500.48584, 1.836350000000043
1145, -1476.06999, -501.20684, 7.273119999999903
1157, -1499.60254, -500.98153, -0.49727000000000043
1500, -471.35069000000004, -20.99634999999998, 249.4999
1500, -288.10534999999993, -20.98108999999998, 249.5000499999999
1433, -1479.84083, -500.49911, 249.00002
1500, -789.3950100000001, -22.517339999999958, 249.50001
1500, 236.03027999999998, -21.133220000000044, 249.50027000000006
1500, -773.5193899999999, -21.139270000000003, 249.49996999999996
1500, -744.0276, -2.9502899999999954, 249.00013
1500, 269.63747, -21.762019999999985, 249.50027000000006
1500, 314.61803000000003, -21.026850000000078, 249.4999700000001
1500, -260.16805, -20.977740000000004, 249.49989000000002
1462, -1479.85567, -500.98723, 248.99997
1500, 558.3308199999999, -22.032349999999987, 249.4999
1500, -511.25908000000004, -21.28382000000002, 249.49996999999996
1500, 507.12836999999996, -20.999450000000078, 249.49996999999996
1500, -527.71978, -20.97984000000004, 249.4999700000001
1500, 1035.95939, -21.98788999999996, 249.50043000000022
1500, -801.43265, -20.47890000000004, 249.00006000000005
1133, -1500.0, -500.98599, -0.49576999999997806
1500, 762.6048700000001, -21.94033999999999, 249.00024000000002
1143, -1500.0000000000002, -500.32348, -0.41887999999989584
1500, -568.00459, -20.995479999999954, 249.5000499999999
1500, 1.003489999999971, -23.2125299999999, 249.49996999999996
1500, -249.42961999999997, -21.73815000000002, 249.4999700000001
1132, -1499.8306599999999, -500.32075, 12.056680000000007
1500, 541.2678700000004, -21.979359999999986, 249.4999
1500, -16.57418999999993, -20.98761999999998, 249.4999700000001
1144, -1478.80422, -500.31197, 12.879060000000017
1128, -1500.0, -500.98627, -0.49963999999999675
1425, -1458.1390900000001, -500.36781, 248.99979000000002
1442, -1499.9948600000002, -501.45452, 249.00000999999997
1500, -785.0986700000001, -21.07269000000002, 249.50001
1500, 1013.2061499999998, -21.007520000000003, 249.50012000000015
1146, -1477.95042, -500.41384, 2.0172699999999297
1500, -750.1838300000001, -3.0651600000000245, 249.00001000000003
1500, -278.81443000000013, -20.758340000000267, 249.4999700000001
1500, -787.2006100000001, -20.99162000000003, 249.49996999999996
1500, -273.57170999999994, -22.08453999999998, 249.5
1123, -1500.0, -500.48578, -0.49953000000002135
1500, -494.99201000000005, -3.000409999999931, 249.00008999999997
1500, -762.9306900000001, -20.952789999999958, 249.4999
1500, -551.8142600000001, -20.496370000000134, 249.33341999999996
1424, -1480.0063899999998, -500.47801, 248.99998000000005
1500, -281.72648000000004, -21.81945999999998, 249.00005
1500, -281.87218000000007, -20.996979999999933, 249.4999
1135, -1500.0, -500.48577, -0.4994699999999952
