1274, -1504.86007, -500.94153, 7.504749999999918
1244, -1498.50359, -503.48468, 1.496409999999984
1231, -1499.9182700000001, -501.81755, -0.4167200000000071
1224, -1499.7826599999999, -502.48298, 4.92842000000005
1201, -1492.11062, -501.35449, 1.372870000000066
1204, -1500.0, -501.48593, -0.4206800000000033
1483, -1477.41152, -500.82899, 249.50008000000003
1200, -1498.9078799999997, -501.95694, -0.3988799999999969
1458, -1498.11358, -501.87827, 249.50000000000003
1164, -1500.0, -501.48622, -0.4995399999999961
1167, -1486.034, -501.13764, -0.03401999999999905
1171, -1486.54898, -501.69451, 0.059950000000001946
1470, -1735.9248200000002, -499.51211, 3.805099999999917
1160, -1462.80495, -500.85111, 9.516769999999969
1443, -1479.79857, -500.78798, 248.99978000000004
1167, -1498.7777600000002, -500.486, 1.590739999999931
1146, -1499.66836, -501.98511, 3.7693300000000596
1141, -1481.97854, -502.21816, 0.20516999999996122
1149, -1499.92001, -500.32057, -0.49950000000002603
1151, -1499.46646, -500.48416, -0.42264999999997804
1414, -1461.3221800000001, -500.95329, 248.99979000000002
1131, -1477.83243, -502.47602, 0.259079999999984
1137, -1500.0, -501.31817, 0.4392999999999243
1139, -1500.0, -501.98508, 9.688090000000019
1120, -1499.4936799999998, -501.98497, -0.46513000000000304
1119, -1499.4712099999997, -501.98626, 4.5188600000000125
1135, -1499.45842, -501.81719, 14.325290000000038
1143, -1483.67134, -501.98554, 2.659280000000013
1131, -1500.0, -501.9855, 2.1162199999999842
1133, -1500.0, -501.98586, -0.4995999999999867
1418, -1480.04234, -501.28642, 247.99958000000004
1149, -1485.0789800000002, -501.98667, 7.677270000000018
1123, -1500.0, -500.48685, 2.4271699999999017
1114, -1487.02744, -500.9844, 13.826650000000019
1128, -1485.26107, -500.82001, 1.423929999999924
1135, -1484.8201999999999, -500.98575, 1.626629999999984
1119, -1484.75585, -500.98352, 0.7189699999999242
1119, -1478.7881200000002, -500.98732, 15.744060000000005
1129, -1483.44494, -500.48695, -0.10959999999998082
1133, -1484.3586500000001, -500.32025, -0.23990000000011946
1127, -1482.93102, -500.48602, 3.186699999999984
1119, -1482.38853, -500.98505, 18.010460000000066
1121, -1483.19702, -500.48552, -0.12076999999997895
1140, -1499.81288, -500.32053, 3.294750000000006
1130, -1500.0, -500.98435, 5.241009999999902
1398, -1499.7407799999999, -500.95586, 248.9997799999999
1135, -1481.40677, -500.48715, 6.448179999999959
1500, -1259.0106, -4.6718999999999955, 14.745840000000019
1154, -1500.0, -500.94845, 0.4116100000000187
1433, -1455.8704100000002, -500.4542, 248.99994000000007
1144, -1500.0, -500.48986, -0.49963000000001756
1151, -1482.09158, -501.48838, 0.25423999999992386
1141, -1499.4279099999999, -500.81987, 0.894859999999984
1127, -1481.7433999999998, -500.98789, 0.004250000000103338
1419, -1482.2448100000001, -500.00123, 249.50000999999997
1164, -1481.7599, -500.98705, 25.873760000000065
1431, -1500.2161100000003, -500.334, 249.50001
1148, -1481.7539, -500.98811, 1.385130000000066
1133, -1498.58965, -500.48641, 16.542300000000004
1500, -761.28326, -2.5654600000000354, 249.00005
1148, -1500.0, -500.48693, -0.28966999999998133
1133, -1500.0, -500.9863, -0.499609999999997
1431, -1461.0596099999998, -500.59205, 248.9998700000001
1160, -1481.62213, -501.02115, -0.0227099999999969
1135, -1481.6534000000001, -500.35264, -0.04750999999997951
1500, -1022.23783, -20.477429999999977, 249.00016999999997
1500, -752.80074, -21.692510000000055, 248.99993999999992
1456, -1481.648, -500.29407, 249.00005
1145, -1480.50956, -500.46816, 0.12365000000010395
1131, -1484.2292499999999, -500.41862, -0.010589999999999211
1149, -1499.6321, -500.9861, -0.4177800000000379
1123, -1500.0, -500.3185, -0.4995000000000971
1500, -765.5212999999999, -20.855339999999998, 248.99989999999997
1500, -1311.1767499999999, -2.5153000000000474, -0.415210000000038
1158, -1499.67929, -500.31569, 0.019840000000002078
1146, -1500.0, -501.98585, -0.33781000000000333
1500, -763.34066, -3.2358199999999915, 249.00004999999996
1500, -1016.29642, -21.027559999999994, 249.49989000000002
1173, -1478.48733, -501.69031, 2.0271200000000067
1146, -1478.19611, -501.6879, 14.285030000000067
