1275, -1503.6158099999998, -501.01167, 0.9289499999999391
1243, -1499.43246, -500.36925, -0.41255999999990667
1231, -1485.85273, -502.14573, 3.531429999999971
1224, -1499.53668, -502.37272, 10.504109999999947
1201, -1479.8522899999998, -501.16998, 5.089160000000006
1204, -1481.86535, -502.13661, 12.385590000000018
1200, -1499.35154, -501.34695, -0.4156999999999861
1204, -1499.8312700000001, -501.53751, -0.333330000000025
1177, -1499.6228800000001, -501.93933, -0.26416000000005124
1171, -1500.0000000000002, -501.03697, -0.4995900000000033
1162, -1485.84266, -500.29813, 1.4482900000000138
1175, -1498.66292, -500.02492, 0.8179300000000174
1500, -1282.9904499999998, -5.538939999999981, 1.7706100000000795
1157, -1499.4442399999998, -501.54433, 9.57848000000002
1155, -1484.3037100000001, -502.36828, 2.0939200000000184
1161, -1483.57136, -501.34527, 8.72172999999995
1159, -1484.95945, -501.33337, 13.292370000000023
1500, -793.0502200000001, -20.92538, 248.99978000000004
1140, -1483.60336, -500.76757, 14.535050000000018
1430, -1460.01065, -500.34418, 248.99933000000004
1421, -1464.17756, -500.04959, 248.99989999999997
1127, -1500.0, -500.86514, 5.148239999999986
1136, -1500.0, -502.03556, -0.4999899999999968
1141, -1482.1573700000001, -500.36487, 1.3427800000000185
1404, -1480.0369699999999, -500.51498, 247.99957000000006
1121, -1483.93811, -500.87844, -0.0655400000000983
1424, -1499.99246, -500.51432, 249.49988999999988
1140, -1483.7710000000002, -500.37154, 0.2693199999999254
1125, -1498.52351, -500.02432, 0.684429999999937
1133, -1498.5621, -500.86146, 5.9738900000000195
1133, -1484.84409, -500.64098, -0.01606000000002661
1144, -1499.49746, -500.8702, 10.58423000000003
1123, -1484.45885, -500.53655, -0.015839999999978094
1115, -1483.72429, -500.35823, 5.43304999999997
1130, -1483.88897, -500.53544, 17.49801000000002
1134, -1485.06767, -500.36798, 0.07075000000003451
1120, -1499.65313, -500.03225, -0.30681999999997855
1119, -1485.8993, -500.87038, 5.057050000000018
1132, -1499.33824, -500.02963, 2.712859999999961
1500, -776.3904400000001, -20.927580000000034, 249.4999
1117, -1500.0, -500.86451, 6.82050000000001
1117, -1482.70016, -500.03231, 4.679640000000019
1125, -1500.0, -500.87278, -0.2357900000000024
1136, -1498.1244, -500.53377, 1.057139999999963
1130, -1500.0, -500.357, 8.47495999999995
1121, -1500.0, -500.02921, 1.8271599999999957
1127, -1500.0, -502.36802, 1.5988699999999119
1500, -1257.3904, -3.9150700000000738, 3.0573799999999265
1160, -1480.3993899999998, -500.36558, -0.12629999999999697
1153, -1480.99113, -500.52605, 0.25129999999999986
1500, -257.69636, -20.96926999999998, 249.49988999999988
1156, -1481.8041699999999, -500.86328, 0.3176099999999846
1136, -1499.9999999999998, -500.03475, 0.17716000000001864
1500, -811.90758, -21.069860000000055, 249.49998
1437, -1480.0230999999999, -500.33708, 248.99711999999994
1164, -1500.0, -500.03496, 0.895419999999914
1421, -1462.1408900000001, -500.19617, 249.00002
1426, -1480.2455, -500.50786, 247.48458999999997
1148, -1499.7874900000002, -500.86656, -0.3353900000000465
1432, -1461.4405900000002, -500.50919, 248.99794999999997
1139, -1481.36546, -500.35654, 12.59573000000004
1130, -1487.49831, -499.89157, -0.03597000000008288
1500, -494.5634000000001, -21.084950000000035, 249.50005000000004
1131, -1500.0, -501.02876, -0.49926999999997806
1140, -1481.20226, -500.36695, 0.15584000000000042
1179, -1508.7667999999999, -501.52655, 4.853550000000045
1182, -1500.0, -500.53856, -0.33332999999998947
1174, -1481.60574, -500.19929, -0.0186199999999781
1415, -1479.87371, -501.54708, 247.99484000000007
1500, -785.63673, -20.942980000000006, 248.99658000000002
1417, -1497.0747500000002, -500.95735, 249.50001
1500, -255.03235000000006, -20.995540000000016, 249.49996000000004
1500, -1040.95882, -20.95456000000005, 249.49997000000002
1148, -1484.58061, -500.07849, 4.103049999999902
1151, -1500.0, -500.02093, 2.1906500000000184
1129, -1480.4966299999999, -500.90774, 0.05211000000002075
1500, -1298.4284, -20.72171999999999, 0.18496000000001867
1178, -1499.52015, -500.02729, -0.33356000000004826
1151, -1500.0, -500.34818, -0.4190700000000733
1153, -1490.6742100000001, -499.84489, 7.668499999999996
1500, -759.3233, -21.00257000000004, 249.00002000000003
1500, -784.67053, -20.497340000000005, 248.99791999999997
1139, -1485.1241599999998, -500.94444, 0.43750000000003286
1136, -1499.9167000000002, -501.03239, -0.33343999999999596
1500, -501.561, -20.83348999999995, 249.49973999999997
1435, -1461.2595000000001, -500.8084, 248.99697000000003
1137, -1482.7713899999999, -499.89435, 7.151570000000046
1500, -739.6686999999998, -20.96165, 248.99761000000007
1152, -1500.0, -500.36014, -0.4999899999999613
1139, -1499.9999999999998, -500.02887, -0.4999899999999968
1500, -772.9932799999999, -20.457029999999975, 248.99997999999997
1152, -1481.66469, -501.83693, 0.683300000000044
