1275, -1505.29856, -500.41871, -0.3895199999999782
1242, -1495.3270400000001, -501.34882, 12.779779999999974
1231, -1499.08243, -501.4911, -0.4044800000000015
1224, -1493.95077, -500.89493, 1.1351800000000498
1201, -1481.66774, -500.19249, 10.747239999999945
1484, -1497.6866, -500.51197, 249.00001999999998
1201, -1500.0, -500.984, -0.3324400000000044
1200, -1483.8462599999998, -501.2801, 11.197480000000013
1168, -1486.2013499999998, -501.99521, 17.478619999999932
1170, -1500.0000000000002, -501.98468, -0.41855999999989585
1167, -1485.18946, -501.77253, 0.7680999999999907
1173, -1486.38418, -502.27725, 0.05972999999996231
1500, -1243.2876399999996, -5.174360000000049, 26.206309999999966
1160, -1485.602, -502.36903, 7.051410000000066
1158, -1480.6435700000002, -502.12186, 0.012660000000046523
1441, -1483.6195699999998, -501.75609, 249.49996999999996
1151, -1500.0, -501.3198, 3.463249999999918
1426, -1484.1885200000002, -500.70024, 249.49989000000002
1149, -1483.6216799999997, -501.06507, 0.8067500000000185
1152, -1499.64409, -500.48525, 6.184020000000066
1134, -1483.00644, -500.54036, 15.144739999999985
1125, -1482.7183499999999, -500.98511, 7.035349999999978
1136, -1500.0, -500.98592, -0.4994900000000513
1145, -1499.7446999999997, -500.98416, -0.4973699999999203
1122, -1500.0, -500.32036, 1.3295099999999307
1120, -1500.0, -500.48537, 6.4212999999999525
1133, -1483.57859, -500.98577, 11.817219999999931
1148, -1499.31536, -500.48422, -0.4955399999999968
1130, -1500.0, -500.31968, -0.42524999999994273
1132, -1500.0, -500.48462, 2.507890000000066
1133, -1483.1100099999999, -500.48639, 2.681789999999984
1138, -1500.0, -500.48683, 8.374089999999924
1134, -1484.4342, -500.31961, 7.241679999999944
1117, -1500.0, -500.48505, 1.3119099999999682
1117, -1500.0, -500.98347, 8.330720000000067
1135, -1500.0, -500.9836, -0.1037899999999814
1131, -1499.9999999999998, -500.81747, -0.4167199999999781
1116, -1484.56273, -500.48556, 5.178369999999925
1124, -1484.5586600000001, -500.48173, 4.864470000000006
1134, -1484.2422900000001, -500.48277, 2.359850000000007
1140, -1499.83086, -500.31609, 1.3520099999999586
1399, -1483.8303799999999, -500.95036, 249.49996999999996
1116, -1500.0, -500.48325, 14.86023000000002
1131, -1482.6488100000001, -500.48471, 16.069589999999984
1134, -1500.0, -500.81756, -0.1468300000000412
1124, -1482.66958, -500.4836, 15.258120000000066
1127, -1481.98964, -500.4825, 5.312079999999924
1500, -1294.59597, -3.000640000000061, -0.4226099999999777
1163, -1467.56786, -500.43117, 21.47375000000002
1149, -1500.0, -500.4435, -0.4671399999999595
