1275, -1502.63929, -501.82351, 4.297679999999997
1500, -948.8502299999999, -4.412230000000028, 248.99989999999997
1231, -1497.26723, -502.02139999999997, -0.3874500000000042
1218, -1499.59039, -501.81863, -0.01922999999998143
1489, -1496.0744, -500.90901, 249.00009000000006
1199, -1487.3366899999999, -500.41976, 4.718400000000019
1201, -1499.3823, -500.47317, 0.06853000000000642
1191, -1490.50943, -500.54241, 0.7138299999999491
1167, -1486.2401800000002, -500.77143, 5.507940000000067
1168, -1500.0, -500.48509, -0.4975700000001202
1173, -1500.0, -500.48544, -0.4948700000000379
1449, -1468.6178, -500.57529, 247.00028000000003
1229, -1513.5191, -501.27523, 8.16992000000004
1160, -1486.30635, -500.43775, 1.7085500000000664
1159, -1483.71349, -501.65152, 1.4839899999999862
1168, -1483.64973, -500.74371, -0.011539999999976569
1151, -1483.69784, -500.4663, 19.118309999999987
1145, -1483.73276, -501.13944, 21.505400000000023
1142, -1482.4286499999998, -500.52359, 2.143829999999964
1148, -1500.0, -500.81682, -0.4924100000001202
1141, -1483.079, -500.98287, 5.424160000000011
1128, -1499.9999999999998, -500.48123, -0.3483899999998963
1132, -1464.9250900000002, -501.24623, 12.701150000000068
1424, -1479.91813, -501.2829, 247.99971999999997
1121, -1499.38204, -501.48124, 1.418560000000019
1118, -1482.88332, -501.6113, 6.719640000000025
1133, -1483.7622, -501.98017, 5.600700000000025
1146, -1483.85742, -501.31757, 0.02583999999996145
1132, -1484.11713, -501.9827, 2.6872000000000114
1130, -1500.0, -501.98134, 2.3205200000000126
1133, -1500.0, -501.98169, 0.6672700000000187
1139, -1500.0, -501.81815, -0.4665599999999781
1417, -1484.65522, -501.44962, 249.49989000000002
1115, -1483.8593999999998, -502.48273, 1.127689999999943
1123, -1500.0, -501.48424, 1.4173499999999244
1133, -1483.2928000000002, -501.49845, 1.2288699999999841
1128, -1500.0, -501.48425, -0.49785000000000257
1118, -1485.0194999999999, -501.48359, 0.40785000000010685
1126, -1483.97531, -501.48049, 0.24261000000002397
1136, -1484.51361, -501.81427, -0.007049999999970691
1134, -1483.43977, -501.98258, 17.051820000000067
1118, -1483.89622, -501.98283, 1.2966099999999905
1119, -1483.5932699999998, -501.48305, 2.1035800000000027
1130, -1482.72292, -500.31663, -0.004250000000003418
1134, -1480.45365, -500.48432, 1.2732199999999203
1124, -1481.9216999999999, -500.98571, 1.7429100000000024
1125, -1499.7008, -500.48431, 0.4272500000001065
1500, -1276.32296, -3.08458000000007, 0.7776700000000187
1191, -1512.71404, -501.9832, 14.084540000000022
1148, -1481.97046, -501.98366, -0.1251300000000377
1422, -1482.0390200000002, -501.9967, 249.5
1500, -483.06441000000007, -3.098989999999895, 248.99985999999998
1151, -1500.0, -500.98438, -0.258150000000016
1131, -1480.05102, -500.94256, 12.453069999999924
1414, -1481.5400900000002, -501.20277, 249.4999
1158, -1500.0, -500.81663, -0.15790000000003745
1444, -1479.33944, -500.97774, 248.99997999999997
1141, -1500.0, -500.48428, -0.41787999999989583
1140, -1500.0, -500.48309, -0.4963999999999781
1500, -784.2124299999998, -20.963849999999958, 249.5000100000001
1500, -801.8997099999999, -20.981450000000013, 249.00012999999996
1139, -1500.0, -500.98222, 1.1129099999999843
1430, -1461.65724, -500.09207, 249.00013
1442, -1478.1196599999998, -500.99547, 249.00007000000002
1419, -1457.21076, -500.42884, 248.00007
