1500, -938.0998199999999, -20.655789999999982, 248.99979000000002
1237, -1469.58561, -500.43519, 5.634360000000019
1231, -1500.0, -501.98382, -0.42066000000003795
1221, -1485.84327, -501.59732, 5.470780000000007
1199, -1499.7887099999998, -501.99078, 0.5307100000000664
1202, -1497.3319000000001, -501.99632, 1.7284299999999844
1202, -1499.51385, -501.98301, -0.4157200000000726
1198, -1500.0, -501.81993, -0.32546000000001607
1172, -1485.9649599999998, -501.8042, 3.0012199999999165
1170, -1498.7355300000002, -501.99641, 8.9907
1161, -1499.36458, -500.48274, 3.3858199999999172
1173, -1484.75459, -500.50774, 0.07127999999999579
1500, -1228.5175100000001, -5.31567999999999, 19.530520000000045
1157, -1500.0, -500.48529, -0.499540000000005
1157, -1500.0, -500.98337, -0.499609999999997
1162, -1484.3331699999999, -500.18923, 12.735169999999965
1156, -1483.8113, -501.35013, 2.553819999999954
1147, -1482.7606, -500.48584, 5.871690000000072
1136, -1466.1763099999998, -500.48303, 6.704530000000019
1144, -1500.0, -500.81753, -0.4996099999999615
1428, -1463.2800300000001, -500.43484, 248.99997
1129, -1478.52756, -500.98265, 0.0038899999999619794
1132, -1500.0, -500.48467, -0.4994999999999905
1143, -1499.7980799999998, -500.31519, -0.48920000000000075
1128, -1483.9724700000002, -500.48359, 0.0126500000000207
1117, -1500.0, -500.98215, -0.40040999999993054
1125, -1483.97275, -500.97644, -0.0422899999998938
1141, -1500.0, -500.3158, -0.4997600000000091
1137, -1500.0, -500.98335, -0.4997999999999081
1122, -1482.91094, -500.98613, 0.06106000000002165
1426, -1484.0894400000002, -500.45522, 249.49989000000002
1140, -1483.94257, -500.10939, 11.226209999999968
1415, -1489.0557299999998, -500.95016, 248.00003000000004
1115, -1484.35815, -500.48377, 4.980840000000053
1121, -1498.7271700000001, -500.48272, -0.09960000000003522
1135, -1484.35113, -500.4388, 1.1494999999999016
1128, -1485.9961000000003, -500.48252, 2.459870000000006
1118, -1484.5187, -500.48465, 3.329799999999958
1125, -1483.75817, -500.48329, 16.919270000000044
1414, -1483.3106700000003, -500.28384, 249.00002
1130, -1500.0, -500.4854, 11.006989999999925
1392, -1462.89378, -500.47122, 248.99997000000008
1123, -1499.83134, -500.98521, 1.4718900000000064
1136, -1499.80095, -500.81685, 0.13511999999995883
1130, -1500.0, -500.48285, 3.748999999999924
1122, -1498.7277900000001, -500.98547, 3.6530400000000185
1133, -1500.0, -500.48606, 3.397649999999924
1500, -992.5445199999999, -22.39698999999998, 249.49989000000002
1436, -1500.0030199999999, -500.87777, 249.4999
1154, -1500.0, -500.31798, -0.4995699999999914
1424, -1438.92536, -500.80256, 248.99994000000007
1158, -1481.0564100000001, -500.61086, 9.25943000000002
1135, -1500.0, -500.98584, -0.4996500000000026
1128, -1475.0638199999999, -500.32034, 0.0770000000000226
1422, -1481.64566, -500.453, 249.49989000000002
1162, -1500.0, -500.98739, -0.4996099999999615
1439, -1481.07384, -500.51137, 249.50002999999998
1128, -1481.79472, -500.31688, 0.08000999999999703
1140, -1500.0, -500.98581, 0.8320900000000404
1452, -1481.49494, -500.89605, 249.4999
1133, -1500.0, -500.48757, 0.9279700000000664
1138, -1480.06618, -500.82119, 0.02333999999999614
1145, -1481.52711, -501.56152, -0.03577000000012154
1444, -1479.78937, -499.9523, 249.49998999999997
1140, -1479.54912, -500.98522, 0.7601700000000688
1500, -1055.76233, -20.970210000000016, 249.50005
1175, -1498.48385, -500.45148, 0.4212600000000144
1460, -1461.6311300000002, -500.51776, 248.99990000000008
1145, -1480.17724, -500.01049, 0.42458000000002105
1136, -1500.0, -500.98737, -0.4196299999999781
1149, -1473.55352, -500.32538999999997, 14.641809999999973
1123, -1499.78942, -500.48475, -0.4349300000000267
1146, -1482.36772, -500.17009, -0.06968000000009855
1500, -1310.55796, -2.5079000000000353, -0.49419999999989583
1142, -1466.22755, -500.33182, 0.14645000000000685
1437, -1480.9761799999999, -502.09202, 249.0000900000001
1426, -1481.19468, -500.67255, 249.4999
1500, -497.55091999999996, -20.842590000000097, 249.49997000000002
1460, -1479.1711599999999, -500.18634, 248.99997000000008
1445, -1471.0677999999998, -500.66664000000003, 249.5000100000001
1500, -504.5300300000001, -20.986539999999977, 249.50004000000007
1155, -1499.4074699999999, -500.48515, 0.7063099999999838
1430, -1458.30369, -500.49548, 248.99985999999998
1137, -1476.7023499999998, -501.36143, 0.43613000000000124
1145, -1479.60403, -500.56993, 0.6025100000000185
1154, -1500.0, -500.98895, -0.49956999999992036
1145, -1498.7674299999999, -500.48336, -0.4199000000000015
1146, -1479.81641, -500.29233, 11.891289999999959
1500, -775.0781100000002, -21.09668999999998, 248.99979000000002
1500, -516.5869, -21.056819999999952, 248.99979000000002
1500, -521.92666, -21.048789999999975, 249.49988999999988
1441, -1484.26556, -500.95629, 248.99978000000004
1157, -1479.86816, -500.79435, 1.7458399999999594
1415, -1459.8474899999999, -500.80749000000003, 248.9998700000001
1419, -1460.6842299999998, -500.50157, 247.99956999999992
1147, -1480.15782, -500.46997, 20.12857999999998
1427, -1479.9358499999998, -500.78272, 249.4999700000001
1500, -812.2516200000001, -20.970059999999997, 249.50000000000003
1435, -1460.66184, -500.49079, 247.99956999999992
1156, -1480.36701, -501.29947, 0.025159999999972982
1146, -1500.0, -500.31886, -0.41130000000003136
1429, -1480.0624, -501.49708, 249.00007000000002
1440, -1460.81158, -500.42554, 248.99986999999996
1161, -1480.27497, -501.84056, 7.827670000000019
1500, -549.27916, -20.982070000000075, 249.49988999999988
1134, -1500.0, -500.48466, -0.4882999999999781
1162, -1479.68273, -500.95276, -0.13628000000003748
1147, -1480.41448, -500.3087, -0.014869999999980177
1131, -1479.62743, -500.39979, 2.238590000000066
1500, -835.97082, -21.03290000000002, 249.50004
1165, -1480.0307400000002, -500.23922, 1.2138000000000186
1143, -1480.84409, -500.57933, 13.865170000000067
1404, -1460.0324499999997, -501.44843, 248.99997000000008
1500, -754.63061, -20.489270000000005, 248.99978000000004
1151, -1480.24899, -500.63168, 10.418490000000018
1436, -1480.5706800000003, -500.68008, 248.99986999999996
1146, -1500.0, -500.48296, -0.49802000000000335
1500, -1243.31887, -3.130299999999928, 5.466980000000019
1162, -1476.6575400000002, -501.02052, 5.653730000000007
1500, -803.96294, -24.66212999999993, 249.50000999999992
1154, -1480.03907, -501.00907, 0.13760000000000638
1154, -1479.45427, -500.54775, 2.098159999999959
1152, -1480.73839, -500.10074, 0.9237800000000096
1500, -779.3765500000001, -20.97316999999996, 249.00001999999986
1153, -1499.5422200000003, -500.48049, -0.41959000000003793
1159, -1480.05358, -501.39241, 7.7186100000000195
1500, -1016.7510399999999, -2.5434300000000953, 248.99993999999998
1425, -1458.70829, -500.83978, 248.99998000000005
1411, -1478.66216, -500.9532, 249.50004000000007
1430, -1459.5083599999998, -500.73808, 248.99990000000003
1417, -1455.42214, -500.33838, 248.9997799999999
1500, -1041.60257, -20.949460000000016, 248.99986000000013
1157, -1499.8149899999999, -500.48353, -0.49583999999999684
1142, -1500.0, -500.98516, -0.4115700000000033
1136, -1483.5065499999998, -500.78425, -0.025609999999998134
1500, -812.1031700000001, -22.092799999999954, 249.49996999999996
1144, -1466.95595, -500.4817, 0.20464000000000482
1144, -1500.0, -500.31994, -0.4996299999999998
1130, -1499.8057600000002, -500.49271, -0.49275000000009783
1133, -1498.95223, -500.9509, 10.758280000000031
1144, -1500.0, -500.98546, -0.4966899999999557
1122, -1479.71502, -501.02142, 15.63807000000002
1221, -1536.37278, -500.64073, 4.106410000000019
1500, -539.76171, -20.485429999999894, 248.99985999999998
1500, -815.27953, -20.963130000000127, 249.50004000000004
1500, -781.7309899999999, -20.955540000000017, 249.50001
1500, -805.30835, -21.544239999999988, 249.5000000000001
1447, -1499.8667100000002, -500.45788, 248.99994000000007
1438, -1500.05487, -500.45334, 248.99978000000004
1417, -1478.92763, -500.89837, 248.99979000000002
1153, -1479.62605, -500.32103, 0.017440000000021882
1172, -1499.8182299999999, -501.98574, -0.41621999999986126
1500, -790.1813099999999, -2.5067899999999157, 248.99985999999998
1128, -1499.6358300000002, -500.8176, 7.379730000000018
1454, -1499.79932, -500.45187, 249.49996999999996
1150, -1479.45239, -500.5081, 11.261639999999923
1414, -1459.9555699999999, -500.85756, 248.99985999999998
1135, -1479.9829399999999, -500.34712, 9.215049999999984
1500, 13.563950000000034, -20.918700000000015, 249.50012000000015
1500, -789.18407, -20.957890000000017, 249.4999
1122, -1500.0, -500.4841, -0.4994599999999849
1500, -467.16881000000006, -3.167420000000032, 249.00005
1160, -1500.0, -500.48662, -0.3229499999999339
1144, -1479.39095, -500.43393, 22.293750000000006
1135, -1479.31389, -500.65343, 0.061630000000103546
1500, -508.2770499999999, -20.77860999999998, 249.00005999999996
1500, -762.0304000000001, -21.027039999999985, 249.50012
1500, -802.4331999999999, -20.646749999999976, 248.99978999999988
1138, -1500.0, -500.81984, -0.4995000000000971
1160, -1479.07073, -501.28705, 0.20570999999992567
1500, -270.7783599999999, -20.990530000000007, 249.4999700000001
1500, -803.49632, -20.96872000000004, 249.00023000000004
1500, -773.80864, -21.32586, 249.50001
1156, -1499.58437, -500.48429, 0.18652000000004154
1500, -1027.0532, -2.7527800000000346, 248.99993999999992
1432, -1456.69938, -500.21531, 248.00005
1500, -514.6772100000001, -21.073040000000013, 249.49989000000002
1430, -1478.99881, -500.27679, 249.49996999999996
1422, -1458.53476, -502.32239, 248.99998000000005
1500, -748.0526, -3.5782599999999976, 249.00002
1500, -773.11707, -3.000409999999931, 249.00002
1406, -1499.98211, -500.28678, 248.99992999999995
1500, -776.6536099999998, -20.704069999999966, 249.49998999999997
1500, -19.513290000000097, -20.847290000000008, 249.49982000000006
1406, -1480.01546, -500.4547, 247.99958000000004
1500, -1043.43615, -20.48478000000004, 249.00009000000006
1145, -1500.0000000000002, -500.48709, -0.4996099999999992
1420, -1470.86092, -500.62383, 249.49989000000002
1500, -1255.95659, -3.077309999999913, 1.9950400000000057
1500, -292.60834999999986, -21.24147999999998, 249.0000900000001
1149, -1500.0, -500.48403, -0.4960200000001202
1430, -1479.79722, -500.80328, 248.99990000000003
1153, -1479.4038500000001, -500.6683, 0.07624999999999327
1133, -1477.8899000000001, -500.17793, 12.944929999999925
1132, -1479.59134, -500.98552, 13.403869999999923
1500, -497.40801, -4.064369999999977, 248.99993999999998
1429, -1459.18471, -500.76538, 248.00001000000003
1500, -813.3447799999999, -21.02821999999998, 249.49989000000002
1500, -523.8690000000001, -21.280779999999993, 249.50007999999997
1424, -1479.9191, -500.95552, 248.99978000000004
1500, -790.2751599999999, -20.967620000000014, 249.50001
1500, -279.59045000000003, -20.98419999999998, 249.50027
1143, -1499.27959, -500.32269, 3.241050000000066
1500, -788.97366, -22.197249999999997, 249.50001
1500, -251.42626, -20.991070000000004, 249.49989000000002
1500, -13.066350000000057, -21.97757999999997, 249.49982000000006
1500, 226.88905000000028, -20.963729999999977, 249.50012000000015
1500, -242.04652, -22.478799999999836, 249.49988999999988
1145, -1477.20672, -500.93625, 0.26480000000000725
1500, -561.2213100000001, -20.994440000000075, 249.50002
1133, -1478.84581, -501.17262, 0.40345000000003406
1500, -533.4798099999999, -21.99656999999999, 249.49989000000002
1148, -1500.0, -500.81684, -0.4997199999999946
1142, -1478.5955199999999, -500.40493, 4.221229999999903
1421, -1458.45941, -500.2691, 248.9998700000001
1427, -1477.5115700000001, -500.84634, 249.49988999999988
1445, -1479.6207599999998, -500.20253, 248.99985999999998
1500, -535.5863999999999, -21.181200000000008, 249.49989000000016
1500, 52.439919999999915, -20.983539999999913, 249.49996999999996
1500, -752.89786, -2.7171399999998957, 248.99994000000007
1500, -785.9189500000001, -20.989189999999983, 249.49996999999996
1129, -1479.07602, -500.02968, 35.093640000000065
1155, -1478.5518299999999, -500.43969, 18.296010000000017
1500, -1043.80166, -20.974770000000017, 249.4999700000001
1500, -228.32402999999994, -20.993169999999992, 249.5000100000001
1164, -1500.0, -500.48847, -0.49952000000001107
1500, 773.2843600000001, -21.155400000000043, 249.50012000000015
1500, -268.3853100000001, -20.987620000000128, 249.00009000000006
1177, -1499.29778, -500.47393, -0.4168299999999968
1160, -1478.8017300000001, -500.63021, 0.03538999999999515
1500, -272.0645299999998, -20.89253000000006, 249.49996999999996
1500, -762.99355, -21.22419, 249.50001
1500, -737.1161400000001, -20.98791999999998, 249.49996999999982
1475, -1480.05371, -500.28172, 248.99994000000007
