1274, -1505.81429, -500.33695, 0.11072999999999666
1241, -1499.73598, -500.48624, -0.33894000000000346
1230, -1484.42311, -501.16636, 18.21769999999992
1223, -1499.72813, -500.4825, -0.42956999999999684
1201, -1499.39406, -500.35555, 9.824930000000068
1203, -1498.16617, -502.10578, -0.3681799999999963
1197, -1499.50098, -501.99122, -0.38038999999999684
1203, -1500.0, -501.98356, -0.49946000000005597
1177, -1498.00135, -501.67982, 0.4642300000000028
1169, -1493.16644, -500.46234, 1.874819999999965
1159, -1500.0, -500.48705, -0.49955999999998113
1173, -1485.4681, -500.79779, 1.2557899999999647
1500, -1023.88161, -5.501179999999977, 248.99979000000002
1155, -1500.0, -500.98733, -0.4970899999998959
1152, -1500.0, -500.40216, -0.4499900000000423
1160, -1497.00221, -500.37769, 0.7311700000000187
1158, -1477.71531, -500.41502, 2.892860000000019
1145, -1499.7001500000001, -500.4854, -0.15162000000009834
1137, -1483.18946, -501.23384, 0.35060999999997167
1141, -1499.39887, -502.48599, -0.3053800000000306
1147, -1460.82612, -502.44609, 16.655870000000004
1128, -1499.7495199999998, -501.48707, -0.49484999999995566
1133, -1498.34369, -500.48618, 0.9703999999999242
1500, -818.1235099999999, -20.992870000000018, 249.4999700000001
1130, -1498.65781, -500.81676, 1.6676799999999838
1117, -1483.82105, -500.98573, 1.026439999999984
1125, -1483.18509, -500.48565, 0.7700300000000062
1427, -1463.9506000000001, -501.45109, 248.99986000000013
1138, -1476.0885999999998, -500.31895, 2.8112000000000066
1413, -1499.99336, -500.45266, 248.9998700000001
1412, -1499.02672, -500.9526, 249.4999700000001
1145, -1500.0, -500.48434, -0.49656999999999035
1126, -1483.68595, -500.32011, 0.23571999999990179
1114, -1499.3853, -500.48866, 1.5764199999999837
1124, -1500.0, -500.98466, 0.7280599999999016
1134, -1484.74943, -500.98467, 0.3428399999999492
1125, -1484.3371499999998, -500.31738, 1.0112199999999842
1119, -1484.63375, -500.98786, 2.8361600000000187
1125, -1484.22869, -500.48492, -0.10835999999998291
1136, -1500.0, -500.4868, 0.2324400000000184
1132, -1482.94229, -500.81798, 0.6049100000000185
1119, -1483.15893, -500.98783, 19.373040000000064
1117, -1500.0, -500.48689, 0.2648200000000187
1134, -1500.0, -500.98669, -0.3280999999999562
1135, -1500.0, -500.31851, -0.499499999999955
1124, -1477.70223, -500.48815, 0.6135299999999819
1128, -1482.61346, -500.48549, 16.345759999999938
1500, -1008.64022, -4.292860000000016, 248.99978000000004
1153, -1500.0, -501.93117, -0.4999899999999968
1148, -1481.5354200000002, -501.94517, 0.8002500000000183
1141, -1500.0, -501.98922, -0.4994599999999849
1138, -1500.0, -500.81912, -0.49959000000001197
1157, -1500.0, -500.48752, -0.49946000000002044
1500, -764.1627900000001, -3.0589900000000103, 248.9998700000001
1130, -1499.7833, -500.98608, -0.3277799999998958
1441, -1480.02265, -502.32668, 248.99990000000003
1164, -1482.28727, -501.98678, -0.028549999999987197
1143, -1499.62382, -500.48473, -0.41088000000003794
1500, -239.3648, -3.7467499999999765, 249.50000999999992
1145, -1480.65713, -500.70395, 0.5895300000000292
1440, -1481.56448, -500.31527, 249.50000000000003
1421, -1461.4300899999998, -500.00129, 249.00002999999998
1426, -1499.9987800000001, -500.81775, 249.00005999999996
1162, -1481.0779000000002, -500.67732, 3.356810000000019
1132, -1465.8832699999998, -500.47434, 0.22826999999999043
1500, -1018.1422600000001, -3.0002600000000257, 248.99994000000007
1162, -1487.14835, -501.31986, 1.195219999999984
1472, -1499.99329, -500.95333, 249.4999
1141, -1500.0, -500.48318, -0.49946000000005597
1427, -1481.07266, -500.83301, 249.00009000000006
1147, -1482.96478, -500.1702, 9.225900000000067
1125, -1482.70701, -500.91861, -0.0790099999999283
1142, -1481.11026, -500.80865, 0.9676800000000185
1500, -1292.90011, -2.921270000000061, -0.01662999999989534
1143, -1476.10453, -500.39173, 1.8753200000000185
1500, -513.8541299999999, -21.332499999999953, 249.49996999999996
1133, -1480.26937, -500.5153, -0.10777000000000037
1500, -1003.24818, -21.027459999999994, 249.49996999999996
