1275, -1500.11527, -502.05048, 11.518489999999995
1500, -947.5895899999999, -4.4999300000000275, 249.00001000000003
1231, -1485.94228, -501.92788, 10.402230000000042
1218, -1488.28257, -501.71281, 2.199060000000019
1200, -1499.4599300000002, -501.43879, -0.24640999999995938
1201, -1498.29757, -502.02208, 4.623080000000028
1203, -1499.63158, -501.98846, 0.041219999999924095
1199, -1499.8199000000002, -501.98499, -0.3381299999999814
1173, -1486.37225, -500.29085, 5.044809999999924
1167, -1499.25968, -502.51783, -0.3996200000000033
1163, -1461.9903900000002, -502.32098, 11.109250000000008
1174, -1477.62019, -500.83423, 2.978500000000066
1500, -996.8335400000001, -20.450850000000006, 248.99994000000007
1158, -1483.9145899999999, -500.73476, -0.07383999999996949
1158, -1500.0, -500.32048, -0.1487999999999814
1161, -1483.9301500000001, -500.98438, 0.4171200000000186
1155, -1484.01345, -500.9847, 0.318429999999984
1146, -1482.9070000000002, -500.93554, 0.09284000000002735
1136, -1484.50001, -500.86736, 1.2204899999999839
1147, -1499.6675999999998, -500.48458, -0.4813699999999782
1429, -1482.7445900000002, -500.44907, 248.99994000000007
1128, -1482.8192099999999, -500.48644, 1.266099999999959
1133, -1483.9608699999999, -500.31817, 0.011940000000003614
1425, -1499.65182, -500.46122, 249.5000100000001
1121, -1482.0116600000001, -500.48432, 0.39708000000001853
1118, -1499.0634800000003, -500.48345, 0.20566999999998403
1133, -1499.32337, -500.81867, 2.430799999999984
1146, -1484.0339399999998, -500.4844, 5.724800000000067
1132, -1499.79039, -500.48451, 1.8126799999999244
1500, -803.92092, -3.254350000000119, 248.00018000000009
1140, -1483.9255899999998, -500.32055, 0.23687999999991716
1145, -1499.82861, -500.4867, 3.118769999999918
1126, -1483.7790100000002, -500.4856, 3.7575200000000937
1114, -1483.98311, -500.9855, -0.010200000000073484
1125, -1485.18961, -500.31733, 0.8575100000000124
1134, -1484.5944400000003, -500.98329, -0.052940000000036846
1124, -1499.81437, -500.98604, 2.6320799999999895
1119, -1484.9722299999999, -500.98463, 0.15639999999988108
1125, -1484.15813, -500.81683, 20.16343000000001
1136, -1498.90315, -500.48533, 1.6074500000001066
1132, -1499.1041799999998, -500.98564, -0.30841999999997816
1119, -1483.50621, -500.98547, 2.02722999999994
1118, -1469.53376, -500.4895, 20.502289999999917
1134, -1498.67653, -500.98452, 5.1079400000000375
1135, -1500.0, -500.48422, 4.585679999999983
1123, -1480.1504699999998, -500.98519, 4.7184100000000315
1407, -1500.05747, -500.28483, 248.99979000000002
1500, -1250.61922, -3.745760000000077, 8.704859999999924
1154, -1481.5398500000001, -500.98509, 3.8720000000000185
1149, -1481.9229099999998, -500.98671, 16.852899999999902
1137, -1470.08291, -499.83589, 4.178419999999924
1140, -1500.0, -501.48622, -0.22848999999998143
1500, -760.82981, -20.63716999999997, 249.00012999999996
1129, -1479.84571, -500.32077, 13.941950000000018
1132, -1484.6641799999998, -500.78369, 11.93675999999996
1158, -1481.86207, -500.48486, -0.04601999999999351
1449, -1481.9868999999999, -501.15931, 248.99999999999994
1420, -1499.1430699999999, -500.31599, 248.99998000000005
1135, -1481.58577, -500.98472, 5.712750000000032
1161, -1481.4696299999998, -500.48332, 6.251749999999985
1427, -1481.99063, -500.62841, 249.50001
1141, -1480.70597, -500.81827, 2.8200399999999837
1421, -1482.02248, -500.65503, 249.49997000000002
