1275, -1485.0279600000001, -500.37074, 12.493769999999937
1243, -1499.4908500000001, -500.48125, -0.42172999999999683
1231, -1500.0, -503.81915, -0.49847000000003794
1224, -1499.0407300000002, -502.48915, 3.764540000000041
1201, -1487.81171, -501.42801, 5.068610000000067
1204, -1493.2137200000002, -501.80184, 2.076539999999984
1200, -1500.0, -501.48372, 0.2143500000000662
1204, -1477.0133500000002, -502.11947, 13.534440000000018
1177, -1487.0967799999999, -501.3838, 0.02824000000002158
1171, -1499.4103100000002, -500.99961, -0.1897900000000161
1162, -1500.0000000000002, -500.48633, 1.3972299999999835
1175, -1491.6601899999998, -500.42291, 0.1947900000000664
1500, -1243.9625, -5.477260000000001, 12.892120000000018
1157, -1483.83165, -501.36371, 11.341690000000032
1155, -1483.96459, -502.60784, -0.039680000000004156
1161, -1500.0, -501.98588, 0.3222800000000663
1159, -1500.0, -501.48556, 1.0506100000000185
1146, -1500.0, -501.98453, -0.499499999999955
1136, -1483.09672, -502.01072, 10.014130000000065
1144, -1483.3174600000002, -500.31898, 11.020339999999983
1437, -1463.5700500000003, -500.95066, 248.99985999999998
1500, -830.99167, -20.964479999999956, 249.50005
1415, -1485.18982, -500.78659, 249.49988999999988
1141, -1500.0, -500.48374, -0.4994599999999938
1122, -1500.0, -500.98514, 0.9757200000000066
1120, -1500.0, -501.98747, -0.43153999999997805
1134, -1500.0, -501.81794, -0.49952000000001107
1143, -1482.5436499999998, -501.98434, 19.894810000000017
1133, -1500.0, -500.48466, -0.49964000000002784
1132, -1483.7338300000001, -500.98964, 0.09136999999998396
1134, -1500.0, -500.82168, -0.20414999999999361
1143, -1500.0, -500.4867, 7.601500000000019
1133, -1500.0, -500.98598, -0.339790000000016
1115, -1499.7641800000001, -500.98788, -0.4171999999999781
1119, -1499.5120699999998, -500.31793, -0.22027000000001595
1135, -1483.91379, -500.48519, 21.669490000000017
1130, -1484.69577, -500.48746, 0.03680999999988055
1118, -1500.0, -500.48586, 2.2976299999999714
1124, -1484.6246999999998, -500.98599, -0.15191999999997208
1136, -1484.25686, -500.32133, 15.28644000000002
1136, -1483.48016, -500.48698, 1.2601999999999842
1119, -1479.14145, -500.48478, 20.169609999999984
1118, -1499.14567, -500.48541, 3.0762399999999595
1125, -1482.8782, -500.32056, 2.0609599999999837
1139, -1476.00814, -500.48734, 0.4077099999999838
1126, -1480.31225, -500.98718, 14.64211000000002
1121, -1499.4847, -500.48458, 4.343840000000006
1130, -1479.80674, -500.81944, 0.0833200000000045
1500, -1250.0594, -3.9497499999999826, 0.2543100000000187
1157, -1481.36805, -500.93117, 5.758460000000019
1146, -1475.38671, -501.36861, 6.787010000000018
1141, -1481.75277, -500.93117, 2.8808600000000184
1435, -1482.28557, -500.40312, 248.9997799999999
1421, -1482.59202, -500.42825, 249.49996999999996
1414, -1487.58897, -501.04186, 249.50005000000002
1500, -779.6414800000001, -20.979190000000102, 249.50009
1500, -750.35908, -2.95800999999996, 249.00038999999998
1500, -527.1696400000001, -20.952460000000016, 249.50005
1436, -1461.36909, -500.99728, 249.00000999999997
1435, -1482.7151199999998, -500.80054, 249.50000999999992
1425, -1461.86475, -500.15615, 249.00009000000006
1129, -1481.23382, -500.32752, 15.455150000000017
1500, -501.76114, -20.94448999999998, 248.99998000000005
1133, -1500.0, -500.31877, -0.4995799999998951
1139, -1481.2651600000002, -500.69945, -0.06512000000000295
1500, -704.9575399999999, -3.86435999999998, 248.99989999999997
1470, -1495.56352, -500.42704, 249.50008000000003
1149, -1499.62166, -500.3246, 6.517360000000019
1131, -1479.71199, -500.2817, 10.601179999999925
1151, -1479.0886, -500.11224, 7.476010000000006
1139, -1484.84022, -500.2377, 0.4132200000000663
1143, -1481.47661, -500.31078, 0.01002000000013048
1416, -1462.43456, -501.32038, 248.99979000000002
1500, -1059.4738300000001, -20.494449999999997, 249.00000999999997
1153, -1499.8237100000001, -500.43046, 0.018369999999996445
1139, -1481.03618, -500.31256, 0.7159400000000189
1135, -1499.76649, -500.48202, 1.447159999999959
1500, -488.6799199999999, -22.563989999999947, 249.49989000000002
1500, -771.5020099999999, -20.985999999999954, 249.50043
1159, -1478.4605499999998, -500.48266, 10.699309999999889
1148, -1474.48439, -501.08807, 0.3673599999999855
1440, -1480.95543, -501.38301, 249.50008000000003
1500, -523.24863, -20.996000000000016, 249.49989000000002
1135, -1498.10215, -500.98407, -0.4058500000000004
1500, -763.5171599999999, -3.39040000000002, 249.00001999999998
1143, -1481.34823, -500.95694, -0.021050000000037983
1145, -1477.3276999999998, -500.29341, 0.17632000000004533
1500, -1005.57554, -3.0527699999999935, 249.00001000000003
1150, -1480.266, -500.61143, 13.961979999999926
1157, -1481.21575, -500.9571, 4.6779400000000315
1146, -1479.39354, -500.79904, 11.29021000000002
1144, -1499.82214, -500.98658, -0.49569000000002683
1451, -1479.5291399999999, -500.48017, 249.00005
1131, -1481.16922, -500.62588, 7.030960000000018
1500, -790.2586599999998, -20.726909999999997, 249.00002
1148, -1499.65994, -500.4861, -0.48047000000012025
1152, -1497.84479, -500.92855, 9.230320000000019
1419, -1478.89385, -500.83728, 249.00007
1126, -1476.66729, -500.48076, 19.072740000000067
1147, -1481.11506, -502.46237, 0.04255000000007225
1452, -1460.2536, -502.56848, 247.50015000000002
1140, -1480.85328, -500.565, 0.026560000000004358
1500, -256.5238300000001, -20.968709999999934, 249.49996999999996
1154, -1500.0, -500.48456, -0.4167399999998958
1161, -1500.0, -500.48603, -0.49963999999999675
1132, -1499.79236, -500.31624, -0.4184500000000043
1134, -1500.0, -500.48599, -0.4205800000000033
1157, -1480.53319, -500.63003, 1.7696799999999842
1436, -1499.8154, -500.95541, 249.4999
1131, -1480.43715, -500.30518, -0.1269100000000023
1408, -1460.44856, -501.45841, 248.99997000000008
1165, -1499.6537600000001, -501.98753, -0.42047999999998564
1500, -803.7282299999999, -20.485290000000038, 249.00010000000003
1126, -1480.4654600000001, -500.48588, 12.735149999999958
1500, -1024.4147300000002, -20.979849999999956, 249.49989000000002
1500, -767.4034299999998, -3.2339900000000266, 249.00001999999998
1430, -1458.5339500000002, -501.62141, 248.9997799999999
1159, -1500.0, -501.98621, 1.1391200000000183
1500, -745.65333, -20.976799999999876, 249.49996999999996
1160, -1500.0, -500.98936, -0.4996900000000437
1149, -1470.5161999999998, -499.8785, 0.14286999999998606
1447, -1480.97104, -499.94307, 249.50003000000004
1146, -1500.0, -500.4854, -0.49707000000002677
1444, -1480.06682, -500.50028, 249.00005000000004
1500, -775.62076, -21.558509999999966, 249.49998999999997
1438, -1499.47887, -500.498, 249.50001
1500, -1287.64039, -2.500529999999941, 0.30401000000001854
1139, -1480.30739, -500.89633, 0.26601999999998416
1131, -1498.70507, -500.80929, -0.4205900000000015
1128, -1480.1782399999997, -500.41715, 4.269690000000019
1432, -1477.1371199999999, -500.88199000000003, 249.4999
1133, -1479.17027, -500.447, 10.83441000000002
1500, -1274.8758699999998, -5.500329999999991, 8.68487000000002
1439, -1459.5554500000003, -500.85194, 249.00025
1500, -480.4682199999999, -21.025249999999982, 249.49989000000002
1153, -1497.2061800000001, -500.85105, -0.31573999999999963
1141, -1500.0, -500.48566, -0.49962999999998203
1425, -1480.06561, -500.45659, 248.99985999999998
1133, -1500.0, -500.48667, -0.49956000000001666
1140, -1479.3810600000002, -499.68, 0.19670000000000964
1421, -1500.0061799999999, -500.49683, 249.50005
1120, -1500.0, -500.48807, -0.4923899999999969
1460, -1745.68111, -500.47207, 6.7024000000000195
1500, -255.0059, -20.95344999999998, 249.50019999999995
1428, -1480.0037500000003, -500.4544, 248.99994000000007
1122, -1477.85725, -500.00690000000003, 15.883209999999966
1131, -1500.0, -500.98862, -0.4995399999999961
1154, -1479.33202, -500.40948, 19.24633000000005
1443, -1479.3570300000001, -501.98916, 247.50003999999996
1148, -1479.5165200000001, -501.59113, 16.97432999999999
