1275, -1487.20463, -500.90214, 13.374620000000037
1242, -1499.79145, -501.3662, -0.33901999999996824
1231, -1484.68202, -500.70371, 6.859959999999962
1224, -1477.8306699999998, -500.36031, 6.204559999999983
1201, -1499.67425, -499.95301, -0.4208099999999929
1204, -1488.41147, -501.1817, 1.6297000000000628
1482, -1487.452, -501.84776, 249.49825
1200, -1499.58727, -502.34919, -0.32543000000004874
1169, -1487.0403700000002, -499.81551, 5.973329999999947
1171, -1470.85291, -500.37325, 3.8872200000000383
1169, -1486.1298700000002, -499.78384, 6.32550000000003
1453, -1465.12363, -501.9806, 248.99871999999993
1475, -1745.36951, -500.03735, 8.89684000000003
1159, -1485.7889699999998, -501.71484, 0.32355000000003376
1159, -1474.3853399999998, -501.61025, 15.039740000000045
1169, -1484.6223099999997, -500.12733, 0.4979099999999983
1151, -1499.2111599999998, -501.5266, 3.3713199999999848
1424, -1484.00897, -500.85203, 249.4999
1439, -1480.07123, -500.55857, 249.00002
1147, -1483.2418899999998, -500.86472, 5.057140000000018
1128, -1500.0, -500.02255, 0.02380999999987976
1424, -1483.78071, -500.85018, 248.99979000000002
1142, -1499.6702599999999, -500.36908, 1.0293499999999751
1131, -1500.0, -501.87086, -0.4999899999999968
1118, -1499.0677899999998, -500.03162, 1.656570000000018
1120, -1499.71855, -500.86756, 5.0218299999999605
1135, -1482.9293900000002, -500.03335, 1.008959999999913
1141, -1499.7190999999998, -500.87181, -0.13649999999999074
1127, -1499.8130700000002, -500.53258, -0.0789099999999201
1132, -1484.1146099999999, -500.87593, 0.02263000000001858
1134, -1499.7282, -500.53308, 0.6799500000000185
1151, -1483.9624, -501.85946, 15.598670000000045
1123, -1484.1372900000001, -502.01368, 2.7147900000000185
1114, -1500.0, -502.37167, -0.3357399999999977
1129, -1484.7774, -500.03035, -0.038879999999998915
1136, -1485.4802399999999, -500.36373, 22.02299
1120, -1478.09215, -500.42634, 23.474209999999985
