1500, -922.7858200000001, -5.432130000000021, 249.00001999999998
1237, -1499.68725, -500.47644, -0.12024999999999375
1231, -1500.0, -501.98364, -0.18742999999993382
1221, -1500.0, -501.98355, -0.09311999999993381
1200, -1500.0, -500.31939, -0.4996799999999979
1202, -1494.62635, -502.50071, 5.52381999999996
1202, -1499.76807, -502.48438, -0.41275999999999125
1198, -1499.8061699999998, -502.48231, 0.4362900000000316
1172, -1500.0, -502.48642, -0.42026000000000335
1171, -1487.6124300000001, -500.48875, 0.6411899999999839
1444, -1485.5986, -500.72655, 249.49996999999996
1172, -1485.31275, -500.72713, 0.7508200000000369
1500, -1246.4052199999999, -5.447240000000001, 33.04394999999998
1159, -1461.11908, -499.76928, 5.697989999999984
1158, -1500.0, -500.48494, 3.5304899999999844
1164, -1475.7519499999999, -500.2736, 2.452860000000067
1434, -1480.00707, -500.32232, 248.99998000000005
1143, -1482.9012799999998, -500.6697, -0.02217999999998721
1144, -1479.70878, -500.98637, 2.411119999999902
1149, -1500.0, -500.48549, 2.339519999999984
1139, -1500.0, -500.31904, 2.2330299999999017
1125, -1483.19469, -500.48246, 1.1542100000000661
1135, -1483.7735, -500.48543, 0.08607999999998395
1147, -1499.6105200000002, -500.48536, -0.2485100000000412
1121, -1482.75244, -500.7426, 6.718029999999984
1116, -1500.0000000000002, -500.98429, -0.4822199999999781
1132, -1500.0, -500.98579, 3.2394800000000066
1148, -1482.8035799999998, -500.48412, 0.7748500000000664
1132, -1500.0, -501.98408, 10.748070000000007
1408, -1473.7667700000002, -500.78638, 249.49989000000002
1137, -1459.75929, -500.86293, 17.076760000000007
1143, -1500.0, -500.48461, -0.469300000000038
1129, -1484.44501, -500.81758, 18.022190000000016
1116, -1483.86453, -500.48449, 0.031420000000021986
1121, -1485.4033, -500.44216, 15.198319999999903
1134, -1484.08905, -500.98874, 1.3343699999999843
1128, -1484.91985, -500.98472, -0.10113000000007144
1118, -1500.0, -500.31581, -0.49539000000003786
1124, -1484.03066, -500.48279, -0.08539999999993386
1138, -1483.40249, -500.98553, 1.017299999999984
1405, -1483.84763, -500.28323, 249.00001000000003
1120, -1482.46897, -500.48488, 0.11643999999999544
1120, -1500.0, -500.48287, -0.42169999999997804
1139, -1499.64895, -500.48307, -0.4041300000000413
1130, -1482.48601, -500.98495, 0.0621500000000208
1123, -1500.0, -500.81833, -0.3355999999999781
1129, -1499.1013599999999, -500.48508, 7.415449999999984
1500, -1243.3702799999999, -4.2890200000000425, 2.9431900000000404
1155, -1499.3976899999998, -500.43117, 4.057190000000018
1148, -1499.24703, -500.43366, 0.4226000000000063
1137, -1481.77607, -500.48516, 20.089859999999923
1138, -1478.51844, -501.09731, 0.604249999999984
1153, -1481.83703, -500.98605, 17.849460000000064
1136, -1481.9687900000001, -500.31781, 3.6133200000000185
1135, -1478.63668, -500.97481, -0.037509999999980614
1137, -1482.59078, -500.2662, 15.991890000000065
1500, -741.10015, -21.68117000000002, 249.50005000000004
1137, -1481.8693, -500.27889, 1.0455799999999242
1126, -1482.0189300000002, -500.54064, 0.11062000000001859
1140, -1480.7455699999998, -500.48746, 4.096030000000006
1500, -732.9726800000001, -3.294090000000036, 249.00000999999997
1129, -1479.16055, -500.48746, 8.981310000000018
1144, -1499.8019, -500.48689, -0.415859999999978
1500, -782.5782000000002, -20.515369999999933, 249.49999999999994
1443, -1482.0550899999998, -500.92503, 249.49999000000003
1137, -1481.4658700000002, -501.08626, 9.406379999999983
1458, -1741.62106, -500.47894, 5.286429999999978
1181, -1500.0, -500.48521, -0.05975000000004127
1173, -1499.7713, -500.4874, -0.42437000000007585
1145, -1480.9456799999998, -500.40299, 0.07208000000000991
1130, -1486.45503, -500.38156, 1.8345299999999498
1500, -769.46199, -21.216219999999993, 249.0
1500, -796.16302, -20.99073000000012, 249.4999700000001
1500, -1049.26534, -2.872649999999979, 248.99979000000002
1500, -772.51028, -20.979919999999982, 249.50001
1500, -513.22478, -21.153379999999878, 249.50000999999992
1500, -822.4322999999999, -21.069029999999977, 249.50003000000004
1500, -1268.8845900000001, -3.176450000000013, 0.0008600000000047459
1172, -1480.84748, -500.48458, 14.488730000000007
1446, -1483.3826599999998, -500.42811, 249.00008999999997
1432, -1481.3532899999998, -500.36062, 249.00002
1156, -1479.28923, -500.48636, 0.39134999999996367
1133, -1500.0, -500.98546, 0.05830000000000224
