1274, -1507.9190899999999, -500.4394, -0.05296000000006096
1241, -1498.23577, -500.46833, 2.984330000000041
1500, -981.45198, -20.954549999999934, 249.49996999999996
1218, -1499.79994, -500.99217, -0.41806999999999694
1199, -1500.0, -500.81933, -0.41579999999999684
1203, -1481.84985, -500.76928, 0.38443000000000627
1203, -1499.8358600000001, -500.98794, -0.22677999999998144
1199, -1478.93936, -500.99331, 17.026760000000017
1171, -1486.5339399999998, -500.44012, 0.15798000000000423
1439, -1466.4773699999998, -500.21342, 248.99986000000013
1173, -1499.52118, -500.48552, -0.46793999999989566
1172, -1500.0, -500.98672, 13.825069999999997
1500, -1222.84752, -5.501170000000002, 23.769750000000045
1446, -1484.08788, -500.43578, 249.50001
1157, -1484.34371, -500.87761, 21.875710000000026
1167, -1483.19914, -501.98055, 22.280360000000023
1146, -1499.60998, -502.48406, 5.572740000000066
1142, -1483.0871, -500.31856, 15.57680000000002
1149, -1500.0, -500.48335, -0.012240000000121043
1438, -1483.31388, -501.1699, 249.49996999999996
1127, -1483.1336600000002, -500.49717, 5.187089999999923
1131, -1500.0, -500.31808, -0.4984399999999557
1137, -1482.76631, -500.48361, 0.24048000000001868
1138, -1482.2478099999998, -501.98409, -0.089729999999979
1120, -1483.0239199999999, -501.98606, 0.22094999999999754
1119, -1500.0, -501.81755, -0.4918300000001201
1135, -1500.0, -501.48515, 0.04050000000003706
1143, -1500.0, -501.98359, -0.3404499999999433
1131, -1500.0, -501.984, 1.9532399999998953
1133, -1500.0, -501.81563, 0.319409999999968
1500, -813.59204, -20.476069999999872, 249.49996999999996
1144, -1484.4628, -500.48447, -0.1614299999999338
1123, -1485.3592199999998, -500.47873, 1.977839999999924
1115, -1500.0, -500.31934, 17.717369999999924
1129, -1500.0, -500.48584, -0.04639999999997757
1133, -1500.0, -500.98603, 5.662409999999949
1120, -1483.5341899999999, -500.48564, 13.051730000000017
1119, -1484.50574, -500.98677, 1.1624000000000185
1131, -1500.0, -500.31785, -0.4995800000000017
1423, -1463.40808, -500.45486, 248.99985999999998
1118, -1483.9106899999997, -500.98632, 0.02155000000004126
1117, -1482.9383200000002, -500.3185, 2.118249999999959
1125, -1500.0000000000002, -500.48531, -0.4995299999999858
1135, -1499.64203, -500.98594, -0.3970300000000032
1131, -1500.0, -500.48547, -0.4995399999999961
1120, -1500.0, -500.48446, -0.01639000000003943
1130, -1480.35406, -500.31742, 0.9930299999999839
1500, -1294.58799, -5.464639999999931, 1.1204799999999016
1158, -1471.82468, -500.48573, 0.21272999999992415
1500, -516.92925, -21.142290000000074, 249.50003999999993
1500, -795.4294399999999, -20.99502000000004, 249.00044000000005
1441, -1461.16806, -500.83364, 249.00005
1410, -1480.0630500000002, -500.55096, 249.49989000000002
1419, -1462.2690499999999, -500.87816, 248.99993999999992
1162, -1500.0, -500.98592, -0.17491999999997843
1160, -1481.8525, -500.82443, 2.477779999999984
1131, -1481.43381, -500.69614, 0.13218000000001862
1500, -528.48738, -20.995190000000076, 249.00005
1445, -1499.99712, -500.98162, 249.49997000000002
1500, -824.3735399999999, -21.021029999999968, 249.50002999999998
1421, -1499.9955999999997, -500.48975, 249.5000100000001
1448, -1481.9544600000002, -500.27365, 249.49997000000002
1149, -1481.6160399999999, -500.86789, 6.035560000000032
1421, -1460.89314, -500.50621, 249.00020000000006
1186, -1505.0166399999998, -500.63658, 3.6836100000000185
1182, -1499.79038, -500.48514, -0.49407999999999264
1452, -1479.3739999999998, -501.79027, 248.99979000000002
1136, -1499.15231, -501.49602, -0.41100999999999677
1500, -750.34571, -2.9819799999999885, 249.00005
1136, -1481.75646, -500.32886, -0.03210999999999964
1149, -1500.0, -500.31809, -0.49063999999999675
1130, -1480.93338, -501.13531, 20.149029999999986
1499, -1793.2388700000001, -500.07417, 11.09886000000004
1500, -783.7577700000002, -21.104909999999993, 249.49989000000002
1139, -1480.79502, -500.193, 2.3679000000000183
1500, -1039.6093100000003, -20.994469999999865, 249.49996999999996
1467, -1455.5033600000002, -502.32884, 249.00001
1151, -1480.23611, -501.47662, 12.06049000000002
1152, -1478.5634, -502.46411, 6.704340000000019
1160, -1480.68368, -500.97241, 0.013879999999995007
1157, -1479.84278, -500.98104, 22.67099000000001
1500, -776.48714, -20.218469999999936, 249.00004999999993
1137, -1499.7923, -500.4875, -0.4240500000000015
1427, -1462.94166, -500.3437, 248.99986999999996
1151, -1479.7012399999999, -500.18366, 9.865769999999902
1500, -537.6546000000001, -20.974349999999994, 249.50004000000004
1145, -1480.46529, -500.10609, 0.1318200000000016
1316, -1615.59042, -500.85914, 7.358809999999917
1158, -1481.65126, -501.24482, 0.052989999999988324
1417, -1500.01937, -500.45662, 249.00009999999995
1500, -780.59744, -20.967510000000015, 249.5000499999999
1431, -1499.99852, -501.45876, 249.49989000000002
1139, -1481.43285, -502.09326, -0.0837199999999938
