1275, -1508.59938, -500.51136, -0.4168199999999968
1242, -1499.12932, -501.4381, 3.055779999999939
1230, -1487.74784, -502.52635, -0.03071000000001156
1500, -973.83487, -4.500500000000045, 248.9999300000001
1199, -1497.6634999999999, -500.26414, 14.736440000000094
1202, -1497.57836, -500.4141, -0.34995000000000664
1203, -1498.53254, -500.52033, 1.8354300000000183
1199, -1499.5184, -500.98017, -0.4154999999999968
1170, -1488.0561, -501.19543, 16.891750000000002
1169, -1472.72761, -500.41166, 0.15381000000000533
1165, -1486.1052800000002, -500.67359, 2.857080000000037
1174, -1485.73683, -500.99361, 15.713179999999923
1500, -1310.86157, -5.528190000000002, 0.5503500000000408
1158, -1484.6127399999998, -500.62937, 0.9945300000000183
1158, -1485.1812600000003, -500.55166, 1.1986500000000184
1162, -1500.0, -500.485, 7.465650000000066
1156, -1499.78871, -500.48556, 0.6445400000000063
1145, -1499.70037, -500.48623, 4.375770000000019
1136, -1482.4319999999998, -500.42571, 0.4667500000000664
1147, -1461.46011, -500.44174, 1.1902499999999017
1150, -1474.7489100000003, -500.98423, 12.612900000000018
1127, -1500.0, -500.48454, -0.4995399999999961
1129, -1483.7107299999998, -500.31709, 3.6709499999999835
1141, -1499.04737, -500.48306, 10.621890000000068
1131, -1482.80618, -500.98442, 4.842749999999992
1117, -1500.0, -500.48486, -0.4994199999999438
1120, -1483.83288, -500.81703, 2.8264200000000184
1134, -1484.65673, -501.22658, 0.3047399999999587
1432, -1499.93417, -500.95018, 248.99978999999988
1122, -1499.0570599999999, -501.08117, -0.06554999999997868
1136, -1483.68412, -500.31835, 8.539489999999924
1136, -1500.0, -500.48446, 2.350620000000019
1138, -1484.24937, -500.4851, 22.516800000000007
1123, -1500.0, -500.47803, 0.7750600000000185
1114, -1500.0, -500.81804, 5.168739999999959
1132, -1483.9760299999998, -500.48796, -0.00569999999992854
1135, -1484.31287, -500.48551, 7.408150000000067
1116, -1500.0, -500.48484, 2.8278599999999243
1121, -1499.7808100000002, -500.81946, 9.459760000000019
1135, -1485.08614, -500.48393, 9.756079999999958
1136, -1482.91546, -500.98663, -0.12699999999997713
1121, -1483.93077, -500.4868, 8.345659999999901
1116, -1482.81909, -500.48517, 7.355829999999958
1125, -1500.0, -500.32045, 18.822020000000066
1134, -1483.01524, -501.16071, 10.795740000000018
1415, -1479.9617199999998, -500.95555, 248.99979000000002
1120, -1500.0, -500.81659, -0.2582099999999814
1127, -1480.59955, -500.48339, 0.022319999999900197
1500, -1025.9398899999999, -20.461569999999977, 248.99993999999992
1452, -1481.8408599999998, -500.95556, 248.99993999999992
1140, -1481.84371, -500.99113, 0.18546999999998404
1141, -1480.79861, -500.51143, 11.680519999999959
1157, -1500.0, -500.4857, 1.4178800000000185
1135, -1481.01405, -500.45529, 0.6463400000000064
1416, -1479.66287, -500.57848, 249.50005000000004
1430, -1481.88018, -500.99853, 249.00002
1445, -1480.0043799999999, -500.79047, 248.99985999999998
1146, -1482.03466, -500.48739, 0.9361300000000186
1420, -1475.4451099999999, -500.4127, 249.00005999999996
1500, -779.44384, -21.139640000000128, 249.50009
1424, -1461.6097199999997, -500.13425, 248.99994000000007
1500, -792.70393, -20.980600000000102, 249.50024000000008
1147, -1500.0, -500.98559, 0.4114099999999241
1160, -1470.1450999999997, -500.99805, 1.6326999999999012
1420, -1481.73364, -500.4106, 249.50001
1500, -1269.83923, -3.0616700000000607, 10.927199999999983
1470, -1499.09571, -500.96416, 249.49996999999996
1163, -1499.5132600000002, -500.32808, 1.283400000000006
1413, -1480.08941, -500.45477, 248.99985999999998
1437, -1482.7920000000004, -502.22662, 249.50000999999992
1419, -1478.26072, -500.88994, 249.00010000000003
1500, -544.1210700000001, -20.985449999999947, 249.50001
1500, -1289.20918, -11.432930000000079, 48.98447000000003
1440, -1498.8641499999999, -500.96821, 249.50004000000007
1149, -1481.0826699999998, -500.20116, 0.43960000000001886
1137, -1485.61551, -501.17717, -0.004629999999994361
1500, -737.9494599999999, -21.13527999999996, 249.4999
1500, -517.9004100000001, -20.9824200000001, 249.4999
1447, -1479.4526700000001, -500.50037, 249.00005999999996
1434, -1474.46036, -500.20862, 249.50001
1157, -1500.0, -500.48537, -0.4981300000001101
1137, -1490.0904500000001, -500.71993, 1.7898499999999018
1132, -1480.71545, -500.40409, 0.06134000000002082
1145, -1499.7730399999998, -500.32059, 0.3959500000000662
1456, -1460.38162, -501.00787, 249.00005
1144, -1476.03338, -499.78425, 0.5590899999999976
1500, -786.53996, -20.97711999999998, 249.50003999999993
1500, -1046.55523, -20.46605999999998, 248.99979000000002
