1275, -1500.8987700000002, -500.50857, 2.976540000000054
1242, -1486.3579300000001, -501.20456, 6.805029999999938
1230, -1499.28999, -502.45235, 2.4631200000000595
1224, -1498.44072, -500.31433, -0.4084099999999971
1200, -1491.9062, -502.32408, 13.278649999999914
1203, -1500.0, -502.484, -0.4989399999998958
1197, -1500.0, -501.98531, -0.4174499999999557
1203, -1499.4928599999998, -501.81536, -0.417770000000003
1450, -1499.5514000000003, -501.44068, 249.49989000000002
1170, -1485.8880800000002, -501.50495, 0.02557999999998728
1167, -1482.60055, -501.27371, 0.020230000000023285
1174, -1485.4162299999998, -500.55374, 1.8379500000000126
1500, -1246.30534, -5.673280000000003, 12.08400000000002
1160, -1484.95921, -502.7626, 0.0730799999999876
1158, -1485.4222599999998, -502.24651, 1.4848300000000023
1163, -1499.74668, -500.31573, -0.2856499999999784
1157, -1500.0, -501.48512, -0.037970000000016046
1418, -1479.8324200000002, -501.45125, 248.99978999999988
1139, -1483.12305, -501.75952, -0.015119999999897438
1442, -1479.9299700000001, -501.78196, 247.99980999999988
1133, -1500.0, -500.98416, -0.42369999999997804
1125, -1480.65203, -500.86965, 0.327479999999984
1136, -1499.7954200000001, -500.48486, 18.860850000000067
1145, -1483.60835, -500.81739, 0.5784399999999841
1122, -1499.4619899999998, -500.4819, -0.428549999999978
1120, -1484.6022099999998, -501.11891, 3.971820000000018
1133, -1483.35214, -500.48043, 2.8374799999999016
1420, -1480.0130599999998, -500.28387, 248.99979000000002
1413, -1500.15454, -502.44901, 248.99985999999998
1424, -1480.07608, -500.44796, 249.00001000000003
1137, -1500.0, -501.31678, -0.4995200000000022
1138, -1484.92376, -501.98225, 7.45678
1123, -1485.1696200000001, -502.46595, 0.027870000000020934
1115, -1477.11442, -500.48403, 18.89984999999995
1131, -1500.0, -500.48483, 4.0861499999999715
1135, -1484.60813, -500.81523, 3.6673399999999488
1116, -1483.65669, -500.48131, 1.7230900000000067
1121, -1484.34752, -500.98484, 6.447880000000019
1134, -1489.76597, -502.48445, 6.343670000000019
1139, -1483.8604599999999, -500.31812, 0.2882999999999205
1120, -1483.02448, -500.98083, 0.03942000000003709
1116, -1483.0814999999998, -500.98331, 0.1328599999999991
1124, -1499.6093300000002, -500.98391, 2.3959100000000664
1135, -1482.70826, -502.31671, 0.052910000000002455
1500, -790.30816, -20.81968999999998, 249.49989000000002
1121, -1483.73722, -500.59155, 0.0417799999999624
1130, -1500.0, -500.48022, -0.4995699999999914
1500, -985.0363900000001, -3.943309999999993, 249.00008999999997
1159, -1480.8181299999999, -500.98269, -0.12401000000001605
1145, -1481.3027899999997, -500.48284, 2.2847699999999236
1145, -1481.29533, -500.98427, 7.933310000000018
1156, -1481.5635900000002, -500.31766, 9.170179999999926
1137, -1500.0, -500.98352, 0.8888999999999017
1124, -1499.4442, -500.48409, -0.46311000000003794
1134, -1482.42552, -501.48283, -0.0019600000000274953
1500, -236.95179000000005, -20.925049999999963, 249.00005999999996
1144, -1500.0, -500.48432, -0.41241000000000333
1500, -258.3203599999999, -20.310480000000002, 249.00009000000006
1139, -1481.57473, -500.81644, 2.804840000000006
1163, -1499.29294, -500.48309, -0.40978000000012016
1421, -1500.0962799999998, -500.94791, 249.49996999999996
1421, -1462.0161200000002, -500.49342, 247.9997999999999
1500, -516.3096199999999, -21.012760000000018, 249.50005000000004
1152, -1480.9500200000002, -500.45122, 0.11387999999997511
1422, -1480.8386899999998, -500.60447, 249.49996999999996
1276, -1605.67405, -501.81617, 3.1013299999999715
1478, -1460.74507, -500.14348, 248.99985999999998
1444, -1499.0462699999998, -502.45079, 249.00005
1130, -1499.3287500000001, -501.48965, -0.4171400000000015
1153, -1478.9940299999998, -500.52528, 1.4253600000000062
1500, -805.99773, -22.421759999999978, 249.50003000000004
1145, -1480.31371, -501.26162, 10.152759999999901
1136, -1499.78403, -500.4827, -0.49084999999999684
1197, -1521.9768399999998, -501.52647, 0.004040000000018695
1155, -1499.2704199999998, -501.95511, -0.4847000000000008
1138, -1479.26515, -502.62519, 8.200989999999917
1500, -831.4097799999998, -20.974130000000017, 249.50005
1254, -1534.40915, -501.84721, 1.1211600000000184
1456, -1456.0262400000001, -501.50906, 249.00003999999998
1163, -1499.28803, -501.81741, -0.41765999999997805
1148, -1476.8032, -500.59353, 11.656199999999952
1440, -1479.76923, -501.30142, 249.50001
1500, -795.59976, -21.252959999999955, 249.50000999999992
1139, -1480.17598, -500.68587, 9.879429999999985
1145, -1480.1248500000002, -500.77067, 0.19085999999998826
1155, -1478.5437399999998, -500.19138, 0.011020000000039332
1145, -1480.93461, -500.35128, 0.1397500000000218
1145, -1484.22467, -500.66711, -0.008149999999996771
1500, -984.96799, -3.398079999999992, 248.99978000000004
1446, -1460.6747599999999, -500.00066, 249.00001000000003
1500, -532.0894300000002, -21.209489999999974, 249.50001
1151, -1480.45869, -500.39259, 0.15926999999995872
1166, -1480.47803, -501.01088, 0.04163000000002137
1500, -784.5077000000001, -20.965440000000125, 249.5000100000001
1127, -1480.4311400000001, -500.49122, 1.218749999999924
1500, -516.1374099999999, -21.07101, 249.50001
1148, -1479.59288, -500.99573, 0.08216000000004176
1126, -1499.80333, -500.99077, -0.4140499999999968
1128, -1479.84769, -500.37038, 0.08004999999999374
1146, -1479.88854, -501.15934, 0.8544699999999761
1157, -1477.5934399999999, -500.47631, 10.915670000000066
1437, -1499.9462800000001, -500.00086, 249.00007000000002
1136, -1498.55016, -500.30815, -0.41732000000000335
1441, -1480.74723, -500.38328, 249.50001
1162, -1479.3065000000001, -500.49416, 29.988879999999924
1143, -1480.37826, -500.82662, 1.5629399999999838
1412, -1499.6648599999999, -500.33065, 248.00014999999996
1445, -1480.04411, -500.95082, 248.99994000000007
1144, -1493.8045700000002, -500.9264, -0.31022000000000105
1127, -1475.72193, -500.88168, 4.712600000000071
1128, -1500.0, -500.8181, -0.4995399999999961
1156, -1480.11883, -500.98053, -0.18899999999999695
1145, -1500.0, -500.49035, -0.4994800000000055
1123, -1499.79574, -500.49096, -0.31449999999998146
1129, -1480.02903, -500.82621, -0.008029999999998871
1500, -1029.53782, -21.014309999999874, 249.0000599999999
1151, -1500.0, -500.48562, -0.4994399999999999
1151, -1500.0, -501.98585, -0.49950000000002603
1160, -1500.0000000000002, -500.31822, 0.2650400000000186
1331, -1606.2940999999998, -501.49954, 1.9868099999999842
1161, -1480.55025, -501.98001, -0.013959999999997308
1149, -1499.7650199999998, -501.98836, -0.491750000000007
1158, -1452.99721, -501.78736, 12.224639999999965
1156, -1452.99274, -501.48734, 17.768100000000064
1149, -1440.76729, -500.41096, 0.8978200000000136
1153, -1467.79241, -500.91878, 0.34100999999997494
1146, -1476.7695399999998, -500.39607, 1.6752500000000188
1154, -1500.0, -500.98673, -0.49946999999997804
1500, -1286.92632, -2.5257599999999156, 1.0970399999999243
1427, -1479.60405, -500.22606, 249.00005
1130, -1496.12011, -500.22549, -0.3769699999999987
1123, -1472.4554199999998, -500.99064, 25.13123999999997
1500, -748.25911, -2.94802000000002, 249.00007
