1275, -1499.8128000000002, -500.78291, 5.367920000000041
1242, -1499.01111, -500.43607, 0.5079900000000217
1230, -1499.80097, -501.93316, -0.41630999999999685
1223, -1499.51876, -501.93123, 0.7981200000000188
1200, -1498.22357, -501.94121, 8.137510000000018
1203, -1492.3589000000002, -502.17629, 5.418200000000066
1197, -1499.7567, -501.48794, -0.28997999999993374
1203, -1486.2884, -501.16054, 5.520399999999885
1177, -1477.4982, -502.25676, -0.02282999999999369
1169, -1500.0, -501.98552, -0.4995500000000064
1159, -1486.21133, -501.90031, -0.026689999999998104
1455, -1498.04332, -500.45379, 248.99993999999992
1500, -1285.4419000000003, -5.500720000000001, 14.882039999999886
1160, -1499.6777000000002, -500.48457, -0.48589999999997807
1158, -1486.46387, -500.13496, 0.012199999999968902
1162, -1484.89966, -501.02897, -0.04595000000000793
1156, -1483.20241, -500.19098, 7.781590000000019
1145, -1482.95081, -500.48777, 17.086550000000017
1413, -1463.4027099999998, -500.49092, 248.49982999999995
1150, -1484.2053799999999, -502.11242, 0.050999999999961076
1144, -1483.0007, -501.98264, 1.6691499999999837
1128, -1483.81646, -500.48579, -0.08015999999997803
1130, -1481.66588, -500.81812, 1.1428199999999675
1147, -1484.3437800000002, -500.98342, -0.013449999999997075
1127, -1498.5956700000002, -500.48375, 0.5834700000000721
1116, -1482.2799400000001, -500.98405, -0.134930000000002
1126, -1498.92974, -500.818, 1.1752400000000596
1148, -1483.41219, -500.985, 0.7314299999999996
1136, -1483.07933, -500.98589, 0.890259999999965
1500, -816.07582, -21.03822000000004, 249.49989000000002
1414, -1483.8845000000001, -500.28799, 249.50003999999993
1145, -1484.64554, -500.48793, 3.611500000000066
1125, -1485.45751, -500.98571, 13.050340000000018
1114, -1484.89637, -500.98626, 1.575299999999984
1125, -1485.43886, -500.31763, 16.622169999999926
1135, -1484.73288, -500.98314, 6.243079999999912
1123, -1482.7998499999999, -500.47101, 0.05853999999999804
1119, -1499.31511, -500.4844, 5.762810000000018
1126, -1500.0, -500.31715, -0.4997099999999932
1136, -1480.05922, -500.98589, 9.6656799999999
1131, -1482.6036199999999, -500.48451, 12.168119999999957
1119, -1499.05563, -500.4861, 16.122909999999983
1118, -1483.1008499999998, -500.3187, 0.0048800000000204236
1137, -1482.59531, -500.48527, 1.0033099999999018
1133, -1482.66117, -500.48477, 18.06588999999992
1123, -1500.0, -500.9859, -0.4215900000000383
1129, -1482.30343, -500.31632, 1.3334700000000188
1500, -1025.16552, -4.071979999999935, 249.00001999999998
1154, -1481.86053, -500.48605, 3.629289999999984
1150, -1481.1858, -500.98462, 0.2776699999999588
1141, -1481.97718, -500.31688, 1.1870199999999018
1133, -1477.99775, -500.48479, 7.4514999999999585
1159, -1480.7798400000001, -500.10897, 6.723620000000019
1135, -1500.0, -500.98483, -0.4995999999999956
1135, -1481.7321399999998, -500.81844, 12.867190000000019
1500, -754.1232999999999, -2.985209999999987, 248.99993999999992
1500, -273.3485299999999, -21.11207, 249.50001
1146, -1466.52779, -500.96664, 4.581710000000065
1422, -1462.1447300000002, -502.07672, 248.99992999999995
1441, -1478.47178, -500.53245, 249.49996999999996
1143, -1481.8530099999998, -501.20761, 0.9505499999999119
1418, -1461.8160799999998, -500.78839, 248.49998
1135, -1481.6762899999999, -501.33265, 2.049029999999984
1454, -1462.3890000000001, -500.58674, 248.99986000000013
1417, -1460.28892, -500.95769, 248.99990999999994
1500, -1054.4027299999998, -20.964900000000014, 249.00013
1462, -1460.64577, -500.9592, 247.99988
1452, -1481.2130200000001, -500.57194, 249.50016000000005
1141, -1492.08789, -500.54931, -0.2543099999999976
1425, -1480.0303399999998, -500.46128, 248.99993999999998
1423, -1478.8014199999998, -500.9301, 248.99993999999992
1427, -1499.76618, -500.49132, 249.50003999999993
1500, -1046.02135, -13.854239999999994, 248.99978999999988
1141, -1470.9114600000003, -502.13366, 2.6214500000000185
1437, -1480.88929, -500.82803, 249.49988999999988
1426, -1481.08142, -502.68711, 249.00008999999997
1500, -1241.16686, -2.7868499999999417, 12.61209999999991
1167, -1500.0, -500.90743, -0.49612000000000334
1146, -1465.39589, -501.08948, 2.9172700000000185
1151, -1479.8374000000001, -500.78947, 2.1954899999999844
1500, -786.4729500000001, -20.492610000000003, 249.00005
1440, -1451.7129700000003, -500.5776, 247.49969000000007
1140, -1499.83583, -500.98874, -0.4552000000000381
1500, -485.58253999999994, -3.3597300000000563, 248.99997999999997
1167, -1500.0, -500.48984, -0.41701999999999684
1149, -1499.45693, -500.48793, -0.41663999999999685
1137, -1480.48009, -500.87063, -0.09337000000009921
1500, -1296.76135, -3.000640000000061, -0.4995399999999961
1500, -212.05293999999998, -20.994650000000075, 248.99986000000007
1140, -1479.8976700000003, -500.29171, 0.5925700000000065
1500, -770.4903, -2.5047299999999875, 248.99991000000006
1452, -1460.91446, -500.35878, 249.00001000000003
1131, -1499.3665500000002, -500.48624, -0.49584000000000267
1412, -1480.11327, -500.45375, 247.49970000000005
1439, -1479.69727, -500.28846, 249.00017000000005
1152, -1480.53694, -500.75294, 7.123769999999967
1127, -1479.71629, -500.63702, 0.659060000000018
1127, -1493.68408, -501.18385, 10.129500000000007
1149, -1479.3691200000003, -500.35977, 3.5988900000000665
1451, -1499.92746, -500.49149, 249.00008999999997
1136, -1479.8402899999999, -501.03535, 8.408500000000018
1424, -1489.33722, -500.61575, 249.00005
1155, -1500.0, -500.31952, -0.15617000000003212
1163, -1480.4968, -500.48709, -0.05729000000000317
