1275, -1507.6969299999998, -501.73661, -0.4187299999999557
1242, -1500.0, -502.48471, -0.49953000000002135
1231, -1497.89241, -502.517, -0.31416
1225, -1498.7265499999999, -500.4677, -0.47883999999999916
1201, -1499.43862, -501.31124, 3.605040000000007
1204, -1486.9678000000001, -502.24005, 0.8924000000000187
1200, -1499.6947200000002, -501.48043, -0.4162699999999987
1204, -1476.30898, -502.28923000000003, 0.1322599999999996
1450, -1498.88435, -500.28645, 249.00005000000007
1170, -1477.10716, -500.49737, 3.410770000000066
1168, -1484.29927, -502.12535, 1.4845400000000666
1175, -1475.4515499999998, -500.61339, 1.7017700000000668
1500, -1268.44408, -5.482550000000001, 6.680240000000018
1158, -1471.2504800000002, -501.97921, 16.167110000000008
1157, -1484.6186400000001, -501.98484, 0.7506500000000185
1163, -1484.1205300000001, -502.02527, 1.4562400000000664
1157, -1484.1575, -502.07704, 10.71608000000002
1146, -1483.40485, -501.71047, 0.10345000000001847
1138, -1500.0, -501.98482, -0.4995100000000008
1500, -785.39644, -2.901470000000028, 249.00006000000005
1142, -1482.88175, -500.3153, 0.019679999999984155
1126, -1483.8299499999998, -500.48481, 18.926249999999925
1131, -1482.5886799999998, -500.79648000000003, -0.20601000000003755
1145, -1469.10338, -500.35303, 0.45297999999999394
1124, -1499.79, -500.317, 9.527030000000067
1116, -1482.96579, -500.74171, 0.05078000000006799
1130, -1499.81677, -500.97626, 2.7228100000000186
1429, -1464.49809, -500.4524, 248.99985999999998
1132, -1500.0, -500.8198, -0.49949000000001575
1134, -1484.3647100000003, -500.8609, 3.1788499999999846
1132, -1500.0, -500.98395, -0.4987300000000379
1424, -1499.6717800000001, -500.95371, 249.49996999999996
1125, -1498.87995, -500.8229, 2.169450000000018
1114, -1485.1395700000003, -500.9861, 2.496549999999924
1125, -1500.0, -500.48302, -0.3562799999999813
1135, -1484.60264, -500.48547, -0.032589999999979025
1123, -1483.42427, -500.81833, 14.225939999999984
1119, -1484.36026, -500.98609, 2.446290000000019
1126, -1483.63978, -500.48515, -0.1544899999998961
1136, -1483.4311400000001, -500.48443, -0.07996000000000336
1131, -1458.11787, -500.5858, 3.151640000000019
1119, -1484.33578, -500.98545, 0.050689999999959934
1118, -1500.0, -500.98529, 0.38874999999995885
1136, -1499.0287, -500.98533, 6.774870000000066
1134, -1499.76288, -500.8176, 6.140810000000005
1124, -1499.4233100000001, -500.48773, -0.394169999999896
1128, -1482.61443, -500.48699, 0.3890399999999241
1500, -1260.19515, -3.9269800000000066, 26.582850000000022
1154, -1482.40697, -500.32049, 7.182459999999985
1433, -1482.76052, -500.45559, 249.49989000000002
1136, -1500.0, -500.98589, -0.4996099999999615
1139, -1481.9198000000001, -500.98659, -0.15510000000004132
1163, -1482.01458, -500.32107, 8.475779999999972
1133, -1485.4692300000002, -500.8846, 0.3917199999999714
1130, -1481.74839, -500.98642, 0.07095000000004514
1147, -1500.0, -500.48444, -0.32110999999998135
1172, -1481.66769, -500.31986, 9.805079999999984
1430, -1481.91218, -500.27757, 249.00009999999995
1125, -1500.0, -500.98524, 1.0021299999999589
1435, -1477.1009599999998, -500.40752, 248.99978000000004
1149, -1499.3607700000002, -500.31472, -0.02366000000003199
1129, -1484.65094, -500.48869, 2.3905300000000063
1143, -1480.47688, -500.42989, 7.572139999999983
1430, -1461.9153600000002, -499.89943, 249.00005999999996
1443, -1461.5267199999998, -500.89682, 248.99992999999995
1137, -1479.23018, -500.07164, 1.9965900000000665
1466, -1751.4939299999999, -500.69788, 0.12939999999997287
1182, -1499.01119, -500.31854, 2.79234000000005
1173, -1478.13203, -501.6641, 5.529639999999947
1146, -1480.4487399999998, -501.43617, 3.2026500000000047
1414, -1480.8715900000002, -502.42085, 249.00002999999998
1151, -1479.86515, -501.64939, 4.895389999999984
1133, -1492.5012, -500.442, -0.28713999999999906
1418, -1477.0645800000002, -501.98961, 249.00036
1500, -1034.99707, -20.988549999999982, 249.50004
1440, -1480.19985, -500.71103, 249.50002999999998
1139, -1480.7867500000002, -500.25494, 1.115649999999984
1134, -1480.13706, -501.1788, 0.3012199999999017
1500, -759.5302599999998, -22.46856000000004, 249.50003999999993
1167, -1471.01276, -501.08975, 26.140949999999957
1500, -803.07157, -21.002250000000014, 249.49996999999996
1151, -1474.0790399999998, -500.49153, 0.6723999999999841
1443, -1461.84861, -500.58663, 248.99985999999998
1500, -785.57819, -20.4709200000001, 248.99985999999998
1134, -1480.67256, -500.37939, 19.32888000000002
1445, -1500.00193, -500.95615, 249.49996999999996
1143, -1479.91277, -500.48761, 0.1786699999999719
1146, -1500.0, -500.8214, -0.4175200000000062
1152, -1480.853, -500.98728, 15.951609999999981
1475, -1735.77139, -500.7328, 18.32155000000002
1159, -1482.30024, -500.37822, 0.0006499999999975969
1142, -1500.0, -500.47571, -0.4990399999999968
1143, -1480.83004, -500.63545, 0.33821000000000323
1156, -1481.19, -500.4797, 8.212820000000018
1140, -1499.55367, -500.31078, 0.12765999999996058
1136, -1499.9999999999998, -500.98406, -0.31959000000003734
1137, -1479.61424, -500.81338, 23.339029999999973
1147, -1500.0, -500.9861, -0.4994900000000513
1427, -1480.7706400000002, -501.22836, 249.00005
1406, -1490.8562699999998, -500.5358, 249.50000999999997
1500, -264.02421, -20.497360000000043, 249.00009000000006
1500, -750.1540299999999, -2.5091599999999934, 249.00007000000002
1500, -815.9891600000001, -21.45285999999998, 249.50001
1143, -1500.0, -500.48809, -0.4205099999999716
1151, -1480.6983, -500.92913, 0.002600000000057001
1165, -1476.08018, -500.346, 5.1739999999999675
1134, -1479.9910300000001, -500.29928, 4.955239999999984
1132, -1500.0, -500.48658, -0.4989599999999781
1154, -1479.73243, -500.48548, 0.2778500000000661
1160, -1479.6585400000001, -501.01163, 18.678539999999924
1125, -1480.1587, -500.51895, 2.396169999999984
1410, -1496.59928, -500.57513, 248.99994000000007
1149, -1500.0, -500.98701, 0.23737999999992399
1146, -1479.93042, -500.89255, -0.01210000000003042
1127, -1500.0, -500.48605, -0.4996399999999923
1126, -1486.2358, -500.32661, 0.4352499999999839
1398, -1692.02432, -500.88107, 0.08320999999993361
1161, -1475.33103, -500.84665, 0.1567700000000063
1500, -546.03035, -20.910310000000102, 249.50032000000007
1500, -768.60741, -22.303910000000023, 249.50001
1458, -1480.0064399999999, -500.4335, 247.50002999999998
1151, -1500.0, -500.4456, -0.4998799999999992
1439, -1499.80842, -500.33198, 249.50000000000003
1159, -1479.50086, -500.47233, 10.216719999999926
1148, -1469.30557, -500.14041, 2.9745899999999836
1154, -1496.86269, -500.93662, -0.45394999999999963
1438, -1458.99514, -500.32227, 248.99978000000004
1153, -1489.9554, -500.65509, -0.026319999999996346
1500, -1250.318, -2.8798399999999513, 4.96110000000006
1146, -1480.86623, -500.43757, 5.130790000000019
1500, -814.1035, -20.960180000000015, 249.00002000000006
1123, -1499.73494, -500.48413, -0.4965900000000048
1500, -792.8660499999999, -20.975209999999993, 249.00000999999997
1425, -1459.93735, -500.21339, 249.00002
1500, -418.4554499999999, -3.140520000000002, 249.00009999999995
1500, -777.6213799999999, -20.986900000000123, 249.50027000000006
1423, -1459.46929, -500.16298, 248.99994000000007
1139, -1479.92149, -500.70986, 0.36557000000007767
1435, -1480.4366899999998, -500.36095, 248.99994000000007
1500, -774.5424099999999, -21.035149999999952, 249.50005000000004
1417, -1479.7033700000002, -500.20427, 249.50002999999998
1418, -1500.00505, -500.97273, 249.5000100000001
1116, -1469.9444199999998, -500.22526, 0.12748000000000204
1500, -1051.15405, -20.994929999999982, 249.49989000000002
1148, -1499.7399099999998, -500.32325, -0.33527999999998565
1144, -1499.0630800000001, -500.98541, -0.3169900000000679
1405, -1479.89527, -501.27888, 249.00001999999998
1139, -1500.0, -500.98552, -0.4210800000000379
1422, -1494.71798, -500.63727, 248.99979000000002
1441, -1500.0023700000002, -500.99842, 249.00002
1434, -1459.97403, -500.27013, 248.99994000000007
1500, -780.57982, -20.871859999999984, 248.99986999999996
1449, -1479.71249, -500.02976, 249.50002999999998
1441, -1480.00183, -500.76295, 248.99979000000002
1500, -813.08795, -20.931390000000075, 249.50004
1158, -1480.9134599999998, -500.28421000000003, 3.387920000000001
1500, -780.63314, -22.56511, 249.50004000000007
1416, -1480.03188, -500.45485, 249.00017000000005
1134, -1500.0, -500.31901, -0.4996799999999979
1500, -507.9033199999999, -21.616169999999997, 249.50003000000004
1154, -1480.6617899999999, -501.18807, 5.865490000000029
1131, -1499.59149, -501.98368, -0.2290699999999779
1424, -1453.6398199999999, -502.28787, 248.99989999999997
1170, -1500.0, -502.48821, 3.511989999999984
1440, -1477.58629, -500.13718, 249.50001
1133, -1478.12382, -500.45267, 5.000770000000006
1429, -1479.18715, -501.00016, 248.99985999999998
1164, -1479.69874, -501.03328, 0.5566999999999416
1500, -528.82172, -20.489069999999952, 249.00002
1133, -1500.0, -500.31724, 0.20787000000001865
1442, -1479.7066100000002, -500.45197, 248.99985999999998
1433, -1480.0083, -500.47638, 249.00005
1500, -804.60096, -20.484680000000036, 248.99998000000005
1500, -758.1807000000001, -20.839430000000124, 249.49996000000013
1162, -1439.93109, -500.91204, 26.042029999999905
1500, -1014.9070300000001, -3.2109799999999478, 248.99979000000002
1139, -1479.6624299999999, -500.80114, 0.5616699999999053
1500, 521.55566, -20.991620000000005, 249.50012000000015
1435, -1479.3829700000001, -500.31117, 248.99978999999988
1421, -1498.17681, -501.01164, 249.50001
1500, 4.787010000000123, -22.425010000000015, 249.49989000000002
1436, -1480.8171, -500.7819, 249.5131
1138, -1467.9980099999998, -500.32378, 1.6532599999998898
1129, -1500.0, -500.81625, -0.4995000000000971
1500, -754.9923899999999, -21.880460000000266, 248.99979000000002
1430, -1477.40463, -501.62627, 248.99985999999998
1134, -1499.81677, -500.48477, -0.49614999999995574
1500, -1023.70577, -2.51468000000007, 247.4996200000001
1133, -1499.6979999999999, -500.92777, -0.49283000000000043
1142, -1500.0, -500.97214, -0.28950999999997806
1500, -784.65619, -20.986939999999954, 249.50001
1500, -756.19836, -12.60985000000004, 248.99993999999998
1131, -1476.0250299999998, -500.68538, 2.073889999999924
1142, -1499.28244, -500.96164, -0.48552999999999985
1431, -1458.6484600000001, -500.95977, 248.99986999999996
1500, -254.4088800000001, -21.111450000000126, 249.4999700000001
1500, 752.50258, -22.33435999999983, 249.50013000000013
1135, -1477.6381000000001, -501.15458, 4.425410000000019
1500, 262.1361, -20.948940000000007, 249.50003999999993
1500, -565.1904800000001, -20.990540000000003, 249.49996999999996
1137, -1499.82591, -500.48279, -0.4950500000000033
1500, -790.3707899999999, -20.493820000000007, 249.00005
1500, -512.25217, -21.132160000000006, 249.49996999999996
1500, -453.10262, -3.8851899999999984, 249.00002999999998
1432, -1480.04054, -500.49608, 249.00005
1500, -790.50042, -20.82962999999996, 249.00001999999998
1500, -260.62805000000003, -22.262799999999952, 249.50000999999997
1500, 1295.5978200000002, -21.03640000000029, 249.50027000000006
1500, -812.1590799999999, -20.87462999999998, 249.4999
1500, -764.4401, -2.9577800000000964, 249.00001000000003
1438, -1459.2693300000003, -500.6299, 248.99994000000007
