1500, -921.03401, -5.504799999999998, 249.0
1236, -1497.6313599999999, -500.96924, 12.610450000000066
1500, -949.03916, -20.951709999999935, 249.49996999999996
1206, -1499.7539499999998, -500.47724, -0.4190699999999557
1200, -1499.63363, -500.31987, 0.4310200000000721
1199, -1464.27251, -501.10584, 6.308810000000003
1201, -1500.0, -500.48512, -0.4996799999999979
1194, -1500.0, -500.48617, -0.4187100000000015
1168, -1500.0, -500.31866, -0.49685000000003793
1167, -1499.4815800000001, -500.99736, 0.04607000000003714
1171, -1478.42243, -500.98726, -0.03995000000002635
1447, -1465.05447, -500.96877, 248.99986000000013
1302, -1576.3815100000002, -502.27833, 13.88495000000004
1160, -1484.31509, -500.48508, 13.455290000000005
1159, -1484.87535, -501.71818, 3.350919999999946
1168, -1500.0, -501.98466, 3.047270000000019
1151, -1500.0, -502.32085, -0.37422999999997764
1500, -827.0383499999999, -20.969970000000007, 249.49996999999996
1148, -1483.3582900000001, -500.51628, -0.0901600000000391
1150, -1483.81486, -500.31914, 2.9064999999999843
1133, -1500.0, -500.48567, 22.76950999999995
1414, -1463.8260999999998, -500.39986, 248.99978000000004
1138, -1483.46176, -500.98457, 1.3549800000000185
1137, -1482.8487599999999, -500.81915, 0.049360000000002735
1120, -1482.7888899999998, -500.48607, 4.244220000000018
1121, -1483.0086999999999, -500.48418, 2.439949999999949
1132, -1479.6937599999999, -500.94723, 27.480609999999984
1140, -1496.65063, -500.9859, -0.2044600000000758
1131, -1482.92705, -500.31771, 1.491459999999984
1132, -1484.09563, -500.98655, 0.012409999999996035
1141, -1483.8137000000002, -500.98279, 10.604900000000018
1423, -1499.87101, -500.28524, 249.49989000000002
1123, -1484.1959299999999, -500.48598, 3.6072399999999236
1115, -1484.2434500000002, -500.48601, -0.0746900000000239
1129, -1484.1076, -500.48659, 2.7534499999999373
1134, -1500.0, -500.48781, -0.08591999999993383
1120, -1500.0, -500.31901, -0.4994899999999802
1119, -1484.44405, -500.98466, 9.696140000000018
1131, -1483.58926, -500.48636, 3.462170000000066
1133, -1483.0460400000002, -500.48538, 14.059090000000008
1125, -1484.31833, -500.3195, -0.04460999999997828
1121, -1482.93651, -500.98547, 2.0383700000000187
1123, -1483.11789, -500.98692, 1.7601699999999845
1137, -1484.60086, -500.98614, 9.981660000000065
1131, -1500.0, -500.82347, -0.4995399999999961
1123, -1481.98033, -500.48728, 0.42646000000006623
1128, -1500.0, -500.48813, 2.624399999999984
1500, -1257.27709, -3.9936500000000423, 3.4856600000000313
1155, -1500.0, -500.43117, -0.4999899999999968
1149, -1500.0, -500.95466, -0.4993999999999781
1136, -1476.0459, -500.98616, 0.7331299999999119
1141, -1479.5028000000002, -500.75533, -0.19094999999997864
1443, -1461.8668400000001, -500.54283, 249.00043000000005
1411, -1481.1676300000001, -500.25949, 249.49996999999996
1500, -762.2213700000001, -2.9739900000001107, 248.99994000000007
1163, -1500.0, -501.98454, -0.07082999999999728
1144, -1481.93412, -501.48898, 0.07052000000004499
1148, -1482.40477, -500.86493, 8.851459999999902
1420, -1500.0042900000003, -500.29676, 249.00005000000007
1161, -1499.9999999999998, -500.48942, 23.28383000000002
1423, -1461.7459800000001, -500.46467, 248.99989999999997
1134, -1481.10835, -500.98807, 0.4188100000000661
1500, -769.9332499999999, -20.48266000000012, 249.00009000000006
1158, -1499.6618799999999, -501.48344, 0.7926299999999242
1500, -782.6495199999999, -20.560440000000035, 249.00001000000003
1500, -1281.55118, -3.0546500000000254, 27.08006999999992
1183, -1500.0, -500.98241, 9.853169999999984
1172, -1499.39772, -500.49232, 2.047799999999984
1144, -1475.76062, -500.48464, 21.542640000000066
1133, -1475.6999799999999, -501.09804, 0.33563000000000454
1145, -1499.6163000000001, -500.98657, -0.41526999999997155
1124, -1500.0, -500.98465, -0.49961000000003253
1146, -1472.30597, -500.92844, 14.001530000000006
1500, -1024.46185, -20.238149999999976, 249.50003999999993
1139, -1481.0151, -500.49882, 4.848150000000038
1441, -1480.5471, -500.40737, 249.00002
1133, -1479.14415, -500.13124, 27.48744000000002
1500, -1279.4789999999998, -4.000470000000007, 0.09376999999996194
1177, -1480.3960899999997, -500.77968, 9.04676999999996
1148, -1481.65148, -500.26375, 0.6022699999999244
1500, -508.8433600000001, -22.08903999999994, 249.50001
1152, -1480.63328, -501.5246, 2.411860000000019
1436, -1481.1861, -501.2259, 248.99994000000007
1416, -1460.4584, -500.87531, 248.99978000000004
1433, -1460.1075600000001, -500.48433, 248.99985999999998
1445, -1459.9618100000002, -500.49915, 247.50008000000003
1427, -1479.2234899999999, -500.78805, 247.99965
1432, -1451.4484599999998, -501.37629, 248.99979000000002
1309, -1603.16628, -500.79825, 10.142030000000105
1434, -1478.72692, -500.29107, 248.99985999999998
1420, -1480.37947, -500.35396000000003, 248.99985999999998
1449, -1478.4244899999999, -501.92906, 249.00002
1500, -771.0063500000001, -21.14832999999998, 249.49989000000002
1421, -1460.8210100000001, -500.91537, 249.00007
1136, -1457.8398, -502.67005, 0.3248500000000698
1444, -1499.81185, -501.4926, 249.50003000000004
1132, -1500.0, -501.81862, -0.4994899999999802
1413, -1483.9591400000002, -500.42875, 249.00000000000003
1500, -802.9298200000001, -20.981070000000017, 249.49996999999996
1162, -1478.76894, -500.64582, 8.573349999999959
1500, -548.74323, -20.98341999999998, 249.50006000000002
1141, -1480.9977, -500.9264, 16.77432000000001
1443, -1480.7365399999999, -502.22474, 249.00002
1431, -1479.64703, -501.84692, 249.49999999999994
1137, -1461.1425, -502.70388, 0.18327000000000204
1147, -1500.0, -500.98449, -0.42086999999999986
1152, -1478.4169200000001, -500.4988, 5.500740000000066
1500, -813.2760599999999, -20.97398000000008, 249.4999700000001
1125, -1500.0, -500.98531, 2.1842499999999765
1142, -1479.9372, -500.79477, 0.088390000000107
1147, -1500.0, -500.48527, -0.4995299999999503
1415, -1479.77603, -500.32192, 249.00001999999995
1125, -1480.68653, -500.4689, 5.326459999999984
1500, -1286.66948, -3.040859999999994, 0.21844000000010633
1500, -758.30826, -22.73511000000006, 249.50004000000004
