1275, -1488.59895, -500.30225, 11.227249999999962
1242, -1499.09033, -501.49448, -0.46687999999995566
1231, -1500.0, -501.48322, -0.4153900000000062
1224, -1497.7474, -501.34846, -0.3714899999999999
1201, -1498.92503, -500.98871, 2.018530000000066
1204, -1494.2990799999998, -501.75359, 5.1537900000000185
1200, -1499.48586, -501.9981, 0.7776800000000468
1204, -1500.0, -500.81674, -0.026369999999971583
1177, -1499.40684, -501.47502, -0.41076000000006785
1171, -1499.03379, -500.99874, 11.923489999999958
1161, -1485.04572, -501.77103, 2.6855299999999804
1174, -1481.53213, -501.50003, 5.245790000000006
1500, -1248.90218, -3.1557000000000377, 19.07484000000002
1157, -1483.71734, -501.67413, 9.098430000000004
1155, -1484.34748, -502.04235, -0.03357999999997752
1161, -1498.67137, -501.90499, -0.29423999999997674
1441, -1466.67906, -500.23633, 248.99978000000004
1146, -1500.0, -500.32189, 0.031069999999955744
1137, -1483.3524400000001, -500.98419, 12.372350000000019
1147, -1483.3836099999999, -500.98867, 2.809029999999984
1150, -1474.34805, -501.48488, 17.74409000000004
1127, -1500.0, -501.3224, -0.4996099999999615
1130, -1483.55746, -501.71414, 7.254969999999984
1140, -1482.56129, -500.98812, 0.02345000000002262
1411, -1499.4676100000001, -500.45139, 248.99985999999998
1117, -1499.40396, -500.7988, -0.04249000000003722
1410, -1480.2896700000001, -500.4151, 248.99978999999988
1148, -1484.29896, -500.48423, 11.015090000000018
1409, -1480.0248700000002, -500.45066, 247.99980000000005
1130, -1500.0, -500.81906, -0.41299000000000335
1416, -1479.7617400000001, -500.45404, 248.99986999999996
1149, -1484.45681, -500.98571, 0.02794999999999659
1122, -1500.0, -500.98609, 2.3682400000000126
1114, -1484.90891, -500.81834, -0.021810000000037633
1128, -1499.73832, -500.98644, 1.2548300000000498
1136, -1500.0, -500.48501, -0.057609999999974626
1120, -1483.30531, -500.48586, 9.377040000000026
1120, -1483.81039, -500.81777, -0.09070000000003908
1130, -1500.0, -500.98968, 1.8520699999999302
1132, -1483.52088, -500.48681, 2.2198099999999172
1125, -1483.3882999999998, -500.98469, 1.0551299999999895
1121, -1482.81557, -500.8168, 11.141439999999992
1123, -1483.1729099999998, -500.98472, 8.965030000000002
1139, -1499.82764, -500.48288, -0.20375000000001608
1129, -1482.11069, -500.9851, 10.644159999999985
1126, -1481.8205, -500.48904, 0.43518000000001855
1129, -1482.19317, -500.31925, 0.04829000000004413
1500, -1261.35493, -3.9885300000000172, 7.105759999999984
1156, -1479.59947, -500.94026, 1.1034600000000188
1149, -1481.95395, -500.98603, 0.38861000000001855
1136, -1472.6276699999999, -502.48291, 9.028810000000018
1143, -1496.9479, -500.82027, 4.011480000000066
1500, -747.3490400000001, -2.962899999999893, 248.99978999999988
1411, -1479.3286699999999, -499.98916, 249.00002999999998
1422, -1479.8257800000001, -500.82006, 248.99997999999997
1162, -1482.40416, -500.98721, 0.030440000000002687
1153, -1500.0, -502.48543, -0.4995699999999914
1420, -1480.00214, -500.46948, 247.99984
1139, -1481.66698, -500.32068, 9.874839999999985
