1274, -1508.38228, -500.42074, -0.4102399999998612
1244, -1487.53017, -503.48476, 20.371519999999947
1231, -1500.0, -502.4837, -0.4997099999999932
1224, -1500.0, -502.48237, -0.4994899999999802
1486, -1479.2219100000002, -500.38932, 247.4998099999999
1199, -1499.6731599999998, -501.96716, -0.4165499999999557
1202, -1498.41174, -500.51212, -0.41535999999999684
1200, -1498.68923, -502.45832, -0.320999999999978
1168, -1485.99888, -501.70308, 0.1317399999999913
1171, -1485.54856, -500.40457, 1.458339999999886
1168, -1499.9999999999998, -501.98272, -0.4128199999999781
1172, -1485.3141099999998, -502.38283, 3.074259999999917
1500, -1263.2811, -5.470329999999906, 11.118850000000018
1160, -1485.87383, -501.48346, 26.714190000000066
1157, -1483.73119, -501.73627, 12.213809999999917
1163, -1500.0, -500.48636, -0.49908000000009783
1157, -1500.0, -501.31925, -0.21313999999995614
1145, -1483.1269900000002, -501.90004, 14.360979999999985
1137, -1482.9455400000002, -502.48313, -0.0472900000000398
1148, -1500.0, -501.48677, 0.26757999999987647
1150, -1479.69452, -502.28773, 11.308469999999943
1127, -1500.0, -501.48464, -0.499499999999955
1130, -1499.65447, -501.98411, -0.4933400000000379
1140, -1482.73505, -500.98704, -0.12719999999999843
1133, -1499.73135, -500.82111, -0.2844900000000383
1117, -1483.64452, -501.98511, -0.05711999999997941
1122, -1500.0, -501.98469, 1.8379499999999838
1428, -1499.8334, -500.4506, 249.4999
1137, -1500.0, -500.31811, 2.6482700000000188
1126, -1483.94028, -500.98578, 0.12870999999992527
1132, -1500.0, -500.98732, 0.7018599999999586
1137, -1484.67987, -500.98643, 12.285100000000067
1139, -1483.8559799999998, -500.3204, 4.468080000000018
1123, -1484.42551, -500.78367, 0.0011199999999300658
1114, -1500.0, -500.98375, -0.4167000000000033
1131, -1483.67392, -500.48359, 14.519829999999985
1136, -1484.76442, -500.31768, 4.6870899999999835
1117, -1500.0, -500.48552, -0.4997700000000016
1121, -1500.0, -500.48452, -0.2602600000000366
1132, -1483.4224900000002, -500.98601, 1.3577099999999587
1140, -1500.0, -500.98274, 1.498859999999984
1120, -1482.95819, -500.81831, 15.10381999999996
1116, -1482.74907, -500.98414, 0.5004800000000209
1123, -1500.0, -500.48312, -0.3320600000000412
1135, -1499.6760099999997, -500.98364, 2.2871999999999835
1417, -1456.84515, -501.78913, 248.99994000000007
1120, -1482.2219, -502.48248, 5.732860000000018
1126, -1481.86142, -502.48441, 10.82606000000002
1500, -1255.74183, -4.352909999999878, 8.600809999999901
1454, -1500.01258, -502.39009, 249.49988999999988
1426, -1479.90809, -500.45223, 249.00008999999997
1424, -1481.00912, -500.28507, 248.99986999999996
1156, -1474.7075799999998, -500.98438, 0.0791800000000209
1411, -1461.62522, -500.95493, 248.99993999999992
1500, -765.5849599999999, -3.2629100000000366, 249.00002000000003
1500, -262.0811899999999, -20.975179999999956, 249.00028000000006
1428, -1479.78131, -500.49697, 248.50014
1425, -1482.13945, -500.48609, 249.50007999999997
1432, -1498.1314599999998, -502.35905, 249.50001
1427, -1480.0113500000002, -501.99883, 249.00001000000003
1500, -512.07256, -20.499510000000043, 249.00002
1145, -1481.5347199999999, -500.32025, -0.05558999999997871
1443, -1482.10159, -501.06431, 249.49996999999996
1412, -1461.10109, -500.6268, 249.00000999999997
1500, -785.3571799999999, -21.201149999999956, 248.99998000000005
1476, -1479.17787, -500.43897, 248.99985999999998
1161, -1493.65009, -500.3503, 5.291729999999983
1141, -1480.8921799999998, -500.69246, 19.681709999999924
1425, -1500.00288, -500.29786, 249.0000899999999
1140, -1483.36881, -501.01912, -0.004250000000003418
1428, -1460.6803599999998, -501.52105, 248.99989999999997
1500, -799.5240400000001, -20.440440000000002, 249.00005
1149, -1480.5281100000002, -500.81006, 9.687490000000007
1151, -1487.50369, -501.51715, 3.820239999999984
1424, -1500.0179699999999, -500.00113, 249.50002
1500, -1020.69516, -21.053420000000052, 248.99993999999992
1172, -1460.91079, -500.6637, 5.646830000000018
1445, -1461.62389, -500.73669, 248.99978000000004
1148, -1479.66509, -502.10935, 3.0690199999999717
1162, -1500.0, -501.4758, -0.49963000000001756
1500, -492.52198999999996, -20.54240000000004, 249.00005999999996
1142, -1481.13347, -500.00157, 0.07755000000001866
1500, -538.8839300000001, -20.55962999999997, 249.50000999999997
1160, -1500.0, -500.48734, -0.4984599999999781
1500, -762.1676299999999, -20.477289999999996, 249.00002000000006
1140, -1481.22712, -501.23021, 4.698059999999984
1500, -1011.1874800000002, -20.855640000000008, 249.50001
1436, -1499.69951, -500.37736, 248.99979000000002
1139, -1499.7562900000003, -500.9482, 9.406320000000019
1135, -1480.68786, -500.47375, 4.519839999999924
1451, -1460.13515, -501.07187, 249.00005999999996
1150, -1480.43491, -502.24424, 9.881450000000026
1500, -574.2816999999999, -21.105319999999956, 249.50004
1419, -1479.1644900000001, -500.49647, 249.00005000000004
1157, -1478.9659700000002, -500.49312, 4.679050000000007
1500, -819.6258, -21.981649999999963, 249.0000099999999
1123, -1497.2483000000002, -500.44008, 0.17878000000000327
1147, -1448.82026, -501.44671, 0.8920299999999948
1500, -753.35773, -20.43311999999994, 249.49996999999996
1138, -1479.84689, -500.42574, 14.88672000000002
1429, -1480.26651, -500.50054, 249.50001
