1275, -1501.3410599999997, -501.81914, 3.8628900000000144
1242, -1485.87231, -501.35139, 0.046989999999988985
1231, -1497.0040900000001, -500.44961, 0.04504999999997816
1224, -1485.4888700000001, -500.17799, -0.13037000000000631
1201, -1499.30985, -501.7944, -0.41574999999999684
1204, -1494.00153, -502.15965, 1.3556800000000688
1200, -1500.0, -500.48403, -0.4994899999999802
1204, -1498.39779, -500.98353, -0.05170999999995951
1177, -1489.6103899999998, -501.58321, 3.823730000000066
1170, -1488.1221600000001, -501.78814, -0.04249999999999865
1161, -1483.2798599999999, -501.07141, 6.9944400000000195
1174, -1480.3581800000002, -502.01438, 1.9583200000000724
1500, -1275.76595, -5.812890000000117, 14.856170000000038
1437, -1499.426, -500.98944, 249.50005000000004
1157, -1484.59684, -502.40393, 2.1283200000000186
1443, -1463.91343, -500.84667, 249.00001000000003
1150, -1500.0, -500.82052, -0.43673000000003737
1145, -1483.05357, -500.75646, -0.11009000000003599
1139, -1483.1363000000001, -500.77451, 12.141949999999927
1151, -1483.34526, -500.48797, 9.019109999999902
1144, -1500.0, -500.81798, 4.604490000000019
1128, -1479.88245, -500.48477, -0.0839800000000368
1130, -1482.61131, -500.98573, 27.1328999999999
1428, -1464.0500299999999, -501.46481, 248.99993999999992
1122, -1483.3798000000002, -502.26255, 0.0417600000001066
1120, -1499.75189, -501.4869, 0.632120000000012
1133, -1483.9347000000002, -502.48502, 9.03818999999999
1148, -1500.0, -501.48407, -0.022779999999977818
1407, -1480.0163200000002, -500.78352, 247.99958000000004
1132, -1499.29063, -500.48669, -0.2725299999999936
1139, -1484.39406, -500.98347, -0.057200000000003914
1146, -1485.69981, -501.14979, 0.16279999999999628
1127, -1484.3615300000001, -501.81869, 4.262880000000006
1115, -1484.8712300000002, -501.98843, -0.16285000000004324
1124, -1483.58668, -501.48416, 0.09363999999996375
1134, -1484.7780400000001, -501.98381, 1.2109000000000187
1126, -1499.8348, -501.81608, -0.4199200000001202
1119, -1499.67894, -501.98834, -0.4984599999999781
1125, -1483.17587, -501.48542, 1.651709999999984
1136, -1500.0, -501.98696, 0.8047400000000065
1133, -1484.1316, -500.31774, 1.2672199999999716
1120, -1482.53277, -501.98748, 4.512909999999985
1117, -1484.38162, -501.48686, 13.575500000000066
1133, -1482.60234, -500.4873, 4.596160000000018
1136, -1500.0, -500.81787, 18.14208999999996
1403, -1463.2394, -500.46065, 248.00007000000008
1408, -1499.99109, -500.4569, 249.49996999999996
1500, -1001.5752699999998, -20.390009999999975, 248.99993999999992
1158, -1482.44519, -500.43117, 0.36668000000001877
