1275, -1506.0239100000001, -500.43893, -0.48669000000000323
1242, -1496.2722600000002, -500.58426, -0.20674999999997667
1230, -1496.01396, -501.95653, 8.09638999999994
1500, -974.76928, -20.672209999999957, 249.00007
1199, -1498.10535, -500.52256, 4.285610000000019
1202, -1480.26651, -501.1462, 0.25868000000000446
1203, -1497.73769, -500.91038, 1.7244099999999838
1200, -1479.98206, -499.95121, 21.953599999999916
1170, -1487.00005, -501.37013, 11.864790000000072
1169, -1486.34153, -501.78278, 1.9547700000000123
1447, -1480.4315000000001, -500.55058, 248.99979000000002
1172, -1500.0, -501.98449, -0.493800000000038
1500, -1010.89807, -20.532759999999953, 249.4999
1157, -1484.58223, -500.48285, 18.020120000000066
1159, -1484.1835099999998, -500.85396, 0.09055999999990183
1168, -1483.5874399999998, -500.98427, 0.12094999999998413
1151, -1483.8633300000001, -500.2712, 6.07228999999999
1145, -1500.0, -500.48381, 0.19235000000001867
1139, -1498.8475700000001, -501.81814, -0.3349899999999781
1150, -1482.8096, -501.4852, 19.390200000000036
1144, -1500.0, -501.98209, -0.4186999999999781
1128, -1500.0, -501.48414, -0.328840000000003
1130, -1482.1291899999999, -502.09887, 7.001229999999964
1147, -1478.60953, -501.7452, 17.143850000000068
1127, -1497.9577900000002, -501.4834, 1.8435700000000188
1116, -1498.76533, -501.98278, 9.25352000000002
1126, -1499.3297, -501.98031, 13.440399999999972
1149, -1499.21197, -500.31776, -0.027149999999981356
1136, -1498.68681, -502.48405, 2.0623200000000663
1126, -1483.97199, -500.48581, 2.1770799999999593
1135, -1484.59857, -500.98734, 0.46465000000001866
1137, -1484.83003, -500.32002, 17.757899999999932
1138, -1483.88964, -500.48528, 0.6344699999999426
1123, -1484.68453, -500.48551, 1.4502299999998858
1114, -1500.0, -500.48649, 0.5488000000000661
1131, -1500.0, -500.81835, 1.3844100000000186
1135, -1484.18959, -500.98811, 0.4265899999999938
1116, -1500.0, -500.98601, -0.45717000000001606
1121, -1499.8034300000002, -500.98558, -0.4715099999999338
1135, -1483.3037, -500.24132, -0.02263000000000348
1138, -1483.86414, -500.82034, 0.02749999999998387
1120, -1483.58793, -500.98611, 0.0235200000000213
1116, -1500.0, -500.9839, -0.4997299999999427
1124, -1500.0, -500.98544, 5.940639999999924
1135, -1482.78701, -500.81499, 5.4425199999999645
1129, -1480.75547, -500.48295, 0.12392000000010395
1120, -1498.99771, -500.48477, -0.4983299999999967
1135, -1498.77627, -500.4855, 0.018129999999902946
1500, -1256.30642, -4.400510000000021, 20.45227000000004
1500, -515.94188, -21.96990000000001, 249.50005000000004
1147, -1481.69717, -500.48597, 5.346440000000072
1423, -1479.8321799999999, -500.28627, 248.9997799999999
1157, -1482.34261, -500.48667, 4.37156999999993
1134, -1479.5702999999999, -500.48557, 6.167820000000019
1133, -1500.0, -500.48691, -0.4200900000000315
1426, -1485.2758700000002, -500.90473, 248.99979000000002
1457, -1467.26978, -501.59532, 248.99993999999992
1145, -1489.1728999999998, -500.30501, 4.760489999999984
1125, -1481.6468499999999, -500.98684, 0.0928400000000229
1138, -1500.0, -500.81793, -0.4961799999999781
1451, -1481.55816, -501.49888, 249.50004
1129, -1498.67853, -500.48313, -0.4071000000000033
1421, -1480.07918, -500.48778, 248.99993999999998
1152, -1481.56763, -500.31816, 2.785919999999924
1160, -1500.0, -500.48436, -0.49950000000002603
1136, -1500.0, -500.98494, -0.49956999999992036
1500, -1304.22939, -3.0004900000000134, -0.4996200000000073
1182, -1484.69259, -500.98272000000003, 7.898519999999925
1451, -1482.36107, -500.99776, 249.00005999999996
1145, -1499.8341, -500.98478, -0.4205199999999959
1132, -1490.6117599999998, -500.14279, -0.09649000000000019
1149, -1481.1272299999998, -500.70083999999997, 3.5386899999999244
1418, -1460.00674, -500.23057, 248.99991
1135, -1481.15361, -500.40143, 1.654390000000019
1500, -1290.46552, -2.6530799999999934, 1.7264800000000537
1442, -1461.35459, -500.47133, 249.00015
1145, -1480.46115, -500.95522, 4.840350000000006
1412, -1476.50715, -500.733, 249.49999999999994
1392, -1660.88346, -501.92795, 1.267069999999984
1172, -1499.37163, -502.47965, 0.28725999999996255
1146, -1499.81032, -501.98265, -0.41884000000000043
1500, -742.2854600000001, -2.9793400000000734, 249.00031999999996
1500, -800.9865300000001, -20.40050000000004, 249.00008999999997
1139, -1480.5345000000002, -501.12669, 0.5313999999999841
1500, -776.90573, -3.549800000000083, 248.99998000000005
1146, -1475.96432, -500.32063, 1.4198999999999242
1438, -1481.35701, -501.4164, 249.00001000000003
1500, -748.94036, -2.8993900000000616, 248.99986999999996
1500, -983.7257199999999, -3.189070000000016, 249.00000999999997
1500, -555.6430799999999, -20.9825600000001, 249.4999700000001
1137, -1478.4119600000001, -500.78156, 0.33207999999995685
1500, -285.83586999999994, -20.976370000000003, 249.49996999999996
1150, -1500.0, -500.48605, 1.769719999999984
1500, -812.28389, -20.98776000000011, 249.50005000000004
1416, -1460.6163399999998, -500.4905, 249.00002
1144, -1470.92953, -500.21918999999997, 0.7576100000001067
1154, -1480.15306, -501.00508, 0.3133800000000009
1131, -1480.83081, -500.44074, 5.4525400000001065
1122, -1477.32669, -500.4663, 0.2726900000000043
1147, -1480.01386, -500.47473, -0.1317300000001187
1443, -1500.00596, -500.3099, 249.00005000000007
1151, -1499.70833, -500.48762, -0.42000999999999683
1500, -506.01390000000004, -20.970159999999954, 249.49996999999996
1154, -1499.77005, -500.48822, -0.4957299999999999
1500, -754.72983, -2.686320000000058, 249.00005999999996
1142, -1470.3697499999998, -501.10937, 0.01311999999995983
1123, -1480.27844, -500.92585, 9.682680000000019
1153, -1473.4223200000001, -500.70178, 14.318899999999983
1447, -1476.7304, -500.83533, 249.50003000000004
1409, -1499.5921899999998, -500.00251, 249.00008999999997
1129, -1478.8233200000002, -500.98748, 0.6164399999999173
1500, -533.03431, -20.99623999999997, 249.50001
1146, -1478.9350399999998, -500.32038, 2.1776299999999207
1126, -1465.5391300000001, -500.55575, 10.713420000000005
1500, -1266.00536, -2.9455099999999534, 6.616630000000095
1144, -1500.0, -501.43117, -0.42061999999999683
1148, -1479.6915999999999, -501.43676, -0.0073700000000043175
1144, -1499.7240299999999, -500.43469, -0.41923999999999684
1500, -1241.24931, -3.10855000000003, 5.9272799999999615
1160, -1499.7754100000002, -500.48613, -0.49371000000003784
1154, -1475.25126, -500.47975, 0.2929800000000662
1500, -784.2342600000002, -20.486819999999977, 248.99979000000002
1451, -1463.2091400000002, -500.6895, 249.4999700000001
1435, -1460.40112, -501.95861, 249.00005
1155, -1499.81351, -501.98627, -0.08019999999995586
1150, -1500.0, -501.98631, -0.499499999999955
1444, -1479.30042, -502.00868, 249.00000000000003
1254, -1565.1292600000002, -501.83325, 0.8213199999999805
1426, -1499.98184, -500.95603, 249.49996999999996
1128, -1480.4376399999999, -500.38272, -0.07510999999997159
1128, -1476.64228, -502.24692, 3.0234999999999843
1145, -1481.5846999999999, -500.40142, 17.128940000000043
1416, -1447.02801, -501.14136, 247.99980000000005
1381, -1679.9355600000001, -501.98591, -0.022639999999933824
1500, -506.72789, -20.975879999999968, 249.50007
1425, -1479.06423, -500.2765, 248.99997999999997
1434, -1499.9978999999998, -500.00348, 249.00006000000005
1500, -806.59779, -20.952860000000065, 249.50002000000006
1420, -1480.25781, -500.71098, 249.00003
1500, -541.08542, -20.971850000000018, 249.00013
1149, -1479.78638, -500.62111, 0.02626999999999935
1115, -1480.03033, -500.71157, 12.65091999999997
1500, -1299.22152, -2.5005400000000577, -0.4996099999999615
1424, -1479.86517, -500.84481, 249.5000100000001
1135, -1465.3836299999998, -501.34582, 4.906419999999985
1409, -1457.81145, -500.27586, 248.99985999999998
1415, -1479.83873, -500.45357, 248.99979000000002
1436, -1499.9809699999998, -500.45341, 249.4999700000001
1159, -1500.0, -500.48397, -0.4199599999999968
1500, -798.2001, -20.492959999999997, 249.00007
1500, -790.2355, -20.99530000000005, 249.50001
1161, -1467.60759, -501.27957, 9.45123000000002
1157, -1500.0, -500.32058, -0.49957000000006246
1419, -1460.5239000000001, -500.5984, 249.00001
1500, -522.3762699999999, -20.954109999999982, 249.49996999999996
1446, -1480.37593, -500.36188, 249.00002
1141, -1499.47586, -500.32549, -0.42001999999999684
1129, -1500.0, -500.98502, 0.34430999999998413
1439, -1479.1446, -500.35771, 249.00000999999997
1500, -776.79712, -20.61292999999985, 248.99985999999998
1133, -1479.3364700000002, -500.68948, 0.9956500000000061
1129, -1500.0, -500.98801, -0.4996500000000026
1500, 559.22886, -21.176639999999978, 249.50005000000004
1441, -1500.0226899999998, -500.28767, 248.9997799999999
1135, -1479.30296, -501.79916, 4.664670000000019
1136, -1472.91293, -501.40276, 22.681140000000013
1449, -1480.0196899999996, -500.45701, 248.99979000000002
1500, -791.99021, -20.73153999999997, 249.49998999999997
1410, -1460.24865, -501.10399, 248.99986000000013
1500, 49.350959999999986, -20.403360000000134, 249.00024000000002
1154, -1500.0, -500.31829, -0.4981500000000033
1420, -1455.77547, -500.97035, 247.99988
1500, -785.7804299999999, -21.946710000000046, 249.49996
1161, -1483.3183999999999, -500.29933, 9.352510000000006
1500, -1289.84417, -3.001680000000061, 0.020530000000003046
1500, -528.6100200000001, -21.255920000000017, 249.49989000000002
1435, -1479.9221899999998, -500.99385, 249.49999999999994
1152, -1500.0, -500.319, -0.4995800000000372
1141, -1500.0, -500.48395, -0.41954999999997805
1424, -1480.00455, -500.45319, 248.99985999999998
1153, -1486.64169, -500.2999, -0.10718999999999812
1500, -787.2751000000001, -20.936299999999996, 249.4999700000001
1406, -1476.3547399999998, -502.41626, 249.49996999999996
1162, -1478.91917, -501.21081, 1.914769999999959
1440, -1500.0163400000001, -500.33468, 249.00005
1122, -1473.16031, -500.08868, 10.060489999999959
1500, -507.6952, -20.483029999999847, 249.00001000000003
1140, -1479.42655, -500.40479, 0.3566500000000028
1500, -537.2376800000001, -20.908770000000015, 249.00008999999997
1130, -1500.0, -500.48626, -0.4996299999999998
1241, -1557.14443, -501.48788, 0.10259000000002239
1500, -541.5447300000001, -20.98731999999998, 249.49989000000002
1445, -1458.5349499999998, -500.48579, 248.99994000000007
1500, -27.391799999999932, -21.156600000000015, 249.5000499999999
1500, -229.31867999999986, -20.96780999999998, 249.49988999999988
1415, -1459.6483699999999, -500.8486, 248.99979000000002
1500, -580.6245899999999, -20.995669999999897, 248.99994000000007
1500, -293.7455299999999, -21.00014000000002, 249.50004
1500, -753.88628, -16.496639999999992, 248.99985999999998
1500, -521.38548, -20.964040000000015, 249.4999700000001
1422, -1470.61647, -500.54959, 247.99972999999994
1500, -1309.22905, -2.5017600000000355, -0.31674000000000335
1500, -506.59241000000003, -20.48659000000004, 248.99994000000007
1427, -1481.92866, -500.74921, 249.00003
1500, -760.2023999999999, -21.356920000000017, 249.50005000000004
1500, -494.78067999999996, -20.47867, 249.00008999999997
1500, -514.39788, -20.991680000000045, 248.99986000000013
1500, -778.1892300000001, -2.5005399999999156, 248.99985999999998
1500, -752.9629900000001, -3.845229999999895, 248.99985999999998
1440, -1480.00908, -500.95427, 248.99985999999998
1500, -819.9049600000001, -21.014220000000265, 249.50005000000004
1500, 308.7240499999999, -20.909140000000004, 249.4998200000002
1500, -484.59463, -20.973179999999992, 249.50001
1422, -1478.84155, -500.37777, 249.49989000000002
1500, -528.9940399999998, -21.10523000000004, 249.50001
1432, -1478.81079, -500.99278, 249.4999
1154, -1500.0, -500.48457, -0.499609999999997
1136, -1468.17769, -500.48674, 3.0198600000000067
1500, 478.14776000000006, -21.72549999999993, 249.4999
1134, -1477.81449, -500.10939, 0.6404599999999583
1500, -566.03323, -20.96258, 249.50000999999997
1500, -787.3825699999999, -20.4402599999999, 248.99986999999996
1500, -483.7635100000001, -20.934509999999875, 249.50003999999993
1500, -1283.17106, -20.596240000000023, 2.869979999999984
1500, -727.69396, -20.57738999999998, 248.99979000000002
1500, -504.78221999999994, -20.97473000000001, 249.50005000000004
1500, -752.44865, -2.5030599999999525, 248.99990000000003
1500, -773.7791100000002, -20.496350000000003, 249.00008999999997
1500, -206.46864999999997, -20.704150000000006, 249.50011999999987
1460, -1480.03611, -500.99944, 247.50017000000003
1500, 482.39521, -21.19122000000001, 249.50027000000006
1173, -1499.75365, -500.31684, 0.699189999999984
1170, -1478.83476, -500.89991, 26.64490999999998
1174, -1476.0993, -500.1263, 30.208150000000018
1500, 524.5074599999999, -22.490409999999837, 249.50011999999987
1429, -1458.0592199999999, -500.8281, 247.49946999999992
1500, -760.53687, -2.5004600000001176, 249.00004
1500, -238.10494000000017, -20.971559999999954, 249.5000499999999
1500, -257.20995999999997, -20.995690000000007, 249.50012000000015
1456, -1500.00061, -500.46454, 249.5000100000001
1500, -455.82204, -2.9522099999999796, 249.00017000000005
1461, -1458.7487899999999, -500.74855, 248.99986000000013
1500, -756.1341400000001, -20.633370000000035, 248.99986999999996
1500, 772.7001299999998, -21.192559999999958, 249.50011999999987
1500, -505.66801999999996, -21.013900000000017, 249.00008999999997
1500, 517.9461100000001, -20.995850000000264, 249.50012000000015
1424, -1458.18334, -500.62097, 247.50003999999996
1441, -1477.6536, -500.47192, 249.4999
1126, -1477.87087, -500.31942, 6.198559999999924
1500, 735.6788299999998, -21.800239999999988, 249.50012999999984
1500, -768.5851700000001, -20.824419999999982, 249.49989000000002
1500, -742.64483, -14.27741, 249.00002
1500, -767.3725499999999, -21.569969999999934, 249.49996999999996
1151, -1478.45738, -500.51006, 0.16664000000000456
1500, -780.8592700000002, -20.978640000000052, 249.00009999999995
1500, 280.94208000000003, -21.39457000000014, 249.00024000000002
1500, -491.74486000000013, -20.543410000000016, 249.00001000000003
1161, -1477.73246, -500.46889, 12.990660000000007
1158, -1478.73552, -500.58173, 2.596370000000067
1500, -778.628, -20.49279999999997, 249.00003999999998
1500, -267.27607, -21.29437000000008, 249.4999700000001
1500, -512.9104299999999, -20.959670000000013, 249.50005000000004
1500, -32.10720000000006, -21.280999999999874, 249.49990000000014
1137, -1478.70846, -500.74918, 0.11887999999990129
1162, -1500.0, -500.98481, -0.4996299999999998
1434, -1456.0912700000001, -500.63343, 248.99985999999998
1140, -1477.8044399999999, -501.04054, 21.279499999999935
1500, -786.22134, -20.952969999999958, 248.99979000000002
