1275, -1501.41376, -500.42548, 1.305830000000002
1242, -1495.4488, -502.11441, -0.3530099999999864
1500, -961.3157700000002, -4.492350000000015, 249.00005999999996
1219, -1484.40862, -500.48242, 5.299709999999997
1199, -1500.0, -501.31781, -0.4191999999999968
1203, -1494.63992, -502.23899, 4.2164300000000186
1203, -1486.9068000000002, -502.71808, 1.0764300000000189
1200, -1499.04608, -500.37552, -0.4028400000000071
1170, -1486.5333699999999, -500.68814, 0.03605000000002967
1169, -1500.0, -500.98483, -0.44798999999998135
1445, -1479.92009, -500.50177, 249.00002
1172, -1485.55326, -501.19304, -0.0742099999999768
1493, -1792.5790200000001, -501.32094, 7.2377199999999995
1160, -1500.0, -500.48429, -0.4201400000000979
1159, -1499.1805800000002, -501.98689, 6.500569999999943
1168, -1483.1026100000001, -500.70411, 0.0675200000000209
1151, -1498.52142, -500.81932, -0.07162999999998143
1146, -1474.6348500000001, -500.24462, 0.07175999999996296
1142, -1499.9999999999998, -502.48398, -0.499720000000039
1148, -1482.91908, -502.23655, 0.006180000000002295
1141, -1482.93935, -502.32103, -0.022349999999931036
1128, -1483.68598, -501.98275, 3.001549999999984
1132, -1482.54451, -501.9248, 0.1747500000000235
1145, -1499.4522599999998, -500.48512, -0.14192000000011418
1127, -1498.2272600000001, -500.31909, 7.487580000000003
1116, -1500.0, -500.98363, 0.7145299999999426
1126, -1500.0, -500.98321, -0.4995800000000017
1428, -1499.95498, -500.95384, 249.4999
1132, -1499.8221199999998, -501.8185, 5.069310000000019
1130, -1500.0, -501.986, 2.608220000000066
1133, -1499.72859, -501.9857, 1.9599099999999243
1139, -1484.2550899999999, -501.9863, 14.097290000000006
1134, -1484.59642, -500.81752, 2.41431999999992
1119, -1484.82224, -500.48877, 2.8581799999999298
1117, -1499.3859400000001, -501.98386, 0.012839999999996188
1135, -1483.78361, -500.985, 8.26439999999993
1132, -1484.30799, -500.31702, 0.07480000000002374
1116, -1484.66182, -500.48471, 17.571389999999884
1122, -1500.0, -500.48666, -0.3061900000000384
1133, -1484.4337699999999, -500.48955, 6.317590000000067
1143, -1499.43404, -500.31944, 1.5125799999999838
1116, -1482.9088299999999, -500.98464, 0.10964999999996117
1401, -1463.8977799999998, -501.964, 249.00020999999995
