1274, -1504.46057, -500.72148, 2.3606199999999387
1245, -1476.54945, -500.55648, 19.272509999999997
1231, -1500.0, -500.97834, -0.49954000000006715
1224, -1496.8703, -501.97851, 5.5920400000000665
1200, -1500.0, -503.48474, -0.4180999999999996
1204, -1499.80321, -501.98001, -0.05607999999993385
1200, -1499.70838, -501.31473, -0.41652999999999685
1204, -1499.82737, -501.98218, -0.10392999999999364
1177, -1497.9172800000001, -501.94423, -0.4524099999999953
1171, -1483.80312, -500.04947, 1.4873599999999838
1162, -1499.0746700000002, -500.31875, -0.4135299999999781
1175, -1467.1271700000002, -500.62995, 22.180360000000018
1500, -1252.1270299999999, -5.5710000000000015, 10.043649999999957
1157, -1500.0, -501.45433, -0.41900999999997807
1155, -1484.84635, -501.98711, 0.1686000000000032
1161, -1488.6747599999999, -501.72866, 10.133480000000068
1159, -1484.51514, -501.59336, 0.2894800000000064
1146, -1483.25382, -501.98389, 12.424580000000018
1136, -1500.0, -502.48482, -0.21575000000007583
1143, -1460.50344, -501.81564, 0.07385000000002417
1150, -1484.52373, -502.17011, 0.07887999999999895
1128, -1500.0, -501.9845, 3.4357800000000314
1133, -1459.75488, -501.53016, 7.593519999999925
1138, -1500.0, -502.317, -0.43585999999993374
1136, -1500.0, -501.98347, 1.5176800000000061
1119, -1499.8335, -502.48305, -0.4004000000001201
1120, -1500.0, -501.98428, 0.13402000000001868
1133, -1482.97039, -501.45478, 1.9244100000000186
1141, -1500.0, -500.32035, -0.2870700000000759
1131, -1500.0, -500.48496, 1.7070599999999718
1132, -1483.49725, -500.48818, 3.516469999999984
1141, -1485.41741, -500.60821, 7.773349999999983
1145, -1497.7782200000001, -500.81821, 0.12865999999992406
1127, -1497.9794299999999, -500.48841, 0.6515100000000316
1114, -1484.17319, -500.98605, 0.03208000000002098
1124, -1500.0, -500.98476, -0.40414999999998136
1134, -1484.3421899999998, -500.31665, 11.499700000000006
1125, -1484.30667, -500.98479, -0.13191000000003283
1119, -1499.72933, -500.48611, -0.4062099999998958
1125, -1465.04146, -500.48321, 19.331039999999984
1137, -1500.0, -500.31779, -0.2890999999999777
1132, -1483.9873499999999, -500.4858, 0.036200000000090604
1119, -1500.0, -500.98475, -0.49961000000003253
1117, -1482.8793799999999, -500.98733, 0.051519999999998234
1133, -1500.0, -500.32124, -0.4995699999999914
1136, -1499.23991, -500.48414, 2.7466200000000187
1401, -1462.0731300000002, -501.45109, 248.99979000000002
1410, -1499.91996, -500.45917, 249.49999999999994
1500, -1245.8647, -4.486990000000021, 10.38530000000006
1158, -1495.3701099999998, -500.48616, 0.024290000000042333
1500, -523.16854, -20.984930000000006, 248.99993999999992
1421, -1481.55561, -500.33196, 249.50003000000004
1157, -1483.5094700000002, -500.42711, 0.7072600000000062
1135, -1499.8336199999999, -500.98595, -0.17851000000001604
1135, -1481.37358, -500.59996, -3.999999995452086e-05
1136, -1481.9466400000001, -500.8158, 14.402339999999922
1162, -1500.0, -500.48543, -0.04934999999998135
1152, -1481.74279, -501.4888, 12.608240000000066
1500, -222.46090000000004, -2.857059999999858, 249.00001000000003
1140, -1481.71937, -500.81835, 0.01582999999999668
1159, -1471.374, -500.48849, 0.09647999999999879
1500, -252.36342999999997, -21.063720000000018, 249.50009
1500, -781.22751, -21.04853999999993, 249.50001
1500, -763.47124, -20.772910000000042, 249.49989000000002
1146, -1481.65744, -500.9865, 0.0014899999999729019
1423, -1480.8537800000001, -500.48342, 248.99997999999997
1470, -1488.8360900000002, -500.43808, 249.50000000000003
1175, -1481.7259199999999, -501.54445, 6.770829999999984
1156, -1485.08383, -502.43614, 13.739749999999969
1418, -1460.0056, -502.35925, 247.9998400000001
1500, -783.03626, -21.00080999999998, 249.0001699999999
1128, -1500.0, -502.48454, -0.4178400000000379
1425, -1481.5014099999999, -500.78887, 249.50001
1500, -1271.95706, -2.9595399999999494, 3.309999999999902
1440, -1480.96714, -501.05169, 249.49988999999988
1146, -1480.85718, -500.84171, 0.0031399999999881523
1134, -1477.1027, -501.1221, 0.3638899999999712
1500, -741.1579799999998, -21.321949999999994, 249.50000000000003
1464, -1478.3204299999998, -500.83563, 249.00005999999996
1142, -1475.47703, -500.23872, 1.673059999999968
1500, -775.5769599999999, -20.948130000000024, 249.00005999999996
1500, -507.49019, -20.36477, 249.0003200000001
1136, -1500.0, -500.48577, -0.4996099999999615
1132, -1480.5763, -500.86921, 4.5096299999999845
1147, -1478.5139900000001, -500.5569, 0.4172300000000184
1166, -1479.40093, -500.72137, 15.164779999999986
1145, -1480.7577899999999, -501.08457, 0.1482699999999717
1428, -1481.39349, -500.454, 249.49996999999996
1500, -502.1438699999999, -20.964920000000017, 249.50001
1500, -748.36773, -20.993829999999953, 248.99997999999997
1422, -1460.57484, -499.9068, 248.99990000000003
1432, -1459.35042, -500.37518, 249.00006000000005
1161, -1480.5533199999998, -500.92505, 0.049390000000018475
1418, -1460.4034000000001, -500.95214, 248.99993999999992
1500, -785.86216, -20.70341999999998, 249.00016999999997
1150, -1479.22318, -500.79305, 0.2870100000000031
1150, -1478.99345, -501.36221, 5.685819999999984
1131, -1480.28337, -502.07507, 0.022079999999995437
1500, -788.62063, -21.07750000000008, 249.50001
1500, -755.4268299999999, -4.402700000000098, 248.99994000000007
1149, -1480.5321, -500.86914, 0.8804300000000662
1500, -794.90112, -20.899730000000005, 249.50006000000002
1144, -1499.77124, -500.48705, -0.41596999999999684
1500, -769.58446, -20.889929999999993, 249.50005000000004
1140, -1500.0, -500.48381, -0.4996500000000026
1421, -1479.43541, -500.28548, 249.00024000000002
1442, -1478.30413, -501.48387, 249.49989000000002
1430, -1460.77877, -499.97777, 249.0000100000001
1123, -1480.41246, -500.47924, 2.249480000000018
1427, -1480.02249, -500.99864, 249.00006000000005
1500, -781.7611899999999, -21.00977000000004, 249.50005000000002
1128, -1467.0333299999998, -500.49643, 2.4437499999999717
1123, -1478.71801, -500.72136, 10.195710000000066
1500, -1038.9036700000001, -20.969970000000075, 249.49996999999996
1439, -1499.7405899999999, -501.37677, 249.49989000000002
1436, -1479.29911, -501.37747, 248.99993999999998
1500, -1016.41073, -20.464169999999978, 248.99997999999997
1500, -752.0084899999999, -20.99622999999998, 249.50000000000003
1500, -758.03418, -2.99577000000002, 249.00001999999995
1442, -1479.90076, -500.45428, 248.99985999999998
1152, -1500.0, -500.40478, -0.4995699999999914
1443, -1460.7916300000002, -500.89621, 249.0000099999999
1434, -1479.71361, -500.95734, 248.99978999999988
1158, -1479.4045899999999, -500.94828, 1.096889999999917
1500, -1286.2429499999998, -2.52095000000007, -0.3413699999999781
1141, -1498.43575, -500.79235, -0.4144800000000679
1134, -1500.0, -500.98679, -0.4978899999998958
1129, -1499.82933, -500.48076, -0.4177700000000127
1129, -1500.0, -500.48697, -0.4995499999999975
1135, -1479.64241, -501.12764, 5.297720000000066
1141, -1500.0, -500.48829, -0.498450000000038
1500, -1268.49378, -2.5312699999999877, 4.641540000000019
1162, -1479.9802799999998, -500.93004, 9.794119999999996
1152, -1478.61075, -500.46622, 0.027780000000028338
1137, -1482.28286, -500.4804, -0.03916999999999948
1142, -1499.4239499999999, -500.98892, -0.4186699999999968
1142, -1476.28973, -500.09156, 35.747709999999984
1145, -1500.0, -500.31949, -0.4949099999999968
1414, -1466.0883399999998, -501.87539, 249.00003000000004
1132, -1500.0, -501.48671, -0.49957000000006246
1141, -1479.5787, -502.09422, 9.279689999999924
1500, -1027.0915100000002, -2.76994999999999, 247.49961999999996
1438, -1499.83584, -500.45479, 249.50003999999993
1500, -782.8814100000001, -20.32227000000001, 249.50012
1500, -825.56381, -20.980529999999874, 249.5000499999999
1500, -811.59055, -20.975120000000015, 249.49996999999996
1500, -223.98814999999996, -22.128269999999937, 248.99997999999997
1155, -1500.0, -500.31853, -0.49954999999997085
1427, -1472.5003899999997, -501.44118000000003, 249.49996999999996
1140, -1479.14199, -500.68899, 1.7137600000000317
1154, -1478.56717, -500.98440999999997, 29.14518999999997
1173, -1480.23021, -500.2184, -0.03831999999998725
1134, -1500.0, -501.98733, -0.49788999999999684
1118, -1500.0, -500.48717, -0.42066000000003795
1160, -1471.0327900000002, -500.06098000000003, 2.1001600000000464
1443, -1499.2312199999997, -500.48331, 249.00002
1132, -1500.0, -500.31915, -0.31499000000009825
1500, -779.4703, -21.04506999999998, 249.4999
1500, 20.238150000000047, -21.932539999999996, 249.4999
1500, -516.72421, -20.927409999999977, 249.00031999999996
1122, -1500.0, -500.9831, -0.4996500000000026
1153, -1479.6486, -501.01313, 0.020199999999999108
1455, -1499.97352, -500.95423, 248.99994000000007
1148, -1500.0, -500.32191, -0.49956000000001666
1132, -1499.78173, -500.98656, -0.46796000000005067
1151, -1499.09208, -500.99052, -0.029330000000038492
1164, -1500.0, -500.48844, -0.2864900000000159
1500, -275.86138, -22.413500000000095, 248.99994000000007
1500, -765.7621200000001, -3.8152700000000506, 249.00000999999997
1162, -1478.6389100000001, -500.83861, 0.364029999999973
1434, -1479.1382800000001, -500.81832, 249.00027999999998
1139, -1500.0, -500.98673, -0.4994599999999849
1130, -1479.49929, -500.30815, 17.19939000000002
1159, -1500.0, -500.48592, -0.4994999999999905
1164, -1500.0, -500.31894, -0.4205599999999968
1500, -1275.05339, -3.000640000000061, 0.07439000000000195
1500, 267.56795000000005, -22.342419999999976, 249.4999
1500, -768.57338, -20.488549999999993, 248.99999000000003
1500, -786.4608499999998, -20.477299999999897, 247.99971999999997
1131, -1479.5553, -500.94649, 0.01216000000010542
1500, -236.68033, -20.962550000000004, 249.4999700000001
1500, -560.24989, -20.956269999999982, 249.50004
1414, -1500.0065399999999, -500.45551, 249.4999
1500, -758.60308, -2.5046699999999755, 248.99994000000007
1500, -254.44480000000007, -20.99196000000004, 249.49996999999996
1500, -517.8603500000002, -22.002759999999988, 249.00002
1500, -1063.60661, -20.990999999999982, 248.9997799999999
1421, -1475.56538, -500.5916, 248.99985999999998
1422, -1500.00947, -500.45426, 249.4999
1500, -737.3163999999999, -3.174590000000026, 248.99997
1500, -539.47497, -22.691679999999895, 249.49996999999996
1500, 235.18065999999993, -20.959449999999958, 249.00024000000002
1427, -1459.42024, -500.45459, 248.9997799999999
1500, 263.60846000000004, -21.808120000000002, 249.49989000000002
1500, -266.74846, -20.970809999999986, 248.99997999999997
1414, -1458.7714999999998, -500.57094, 248.9997799999999
1500, -275.49141, -20.91836999999998, 249.49989000000002
1500, -4.099920000000111, -21.109049999999982, 249.50012000000015
1143, -1478.41722, -501.4107, 8.636220000000012
1500, -820.01514, -20.489379999999993, 249.00003
1500, -1039.74153, -20.475019999999894, 248.99993999999992
1146, -1478.19582, -500.79313, 0.4742799999999736
1500, -784.4108600000001, -20.99078000000002, 249.49989000000002
1500, -501.8860099999999, -20.918789999999984, 249.49988999999988
1500, -514.42726, -21.194830000000003, 249.50005000000002
1500, -1012.93794, -21.07785999999998, 249.49988999999988
1500, -523.6717899999999, -20.923579999999934, 249.49996999999996
1146, -1455.00234, -500.73218, 42.38706000000002
1437, -1500.0048100000001, -500.95438, 248.99985999999998
1500, -788.08587, -20.516299999999994, 249.49989000000002
1425, -1500.00005, -500.78577, 249.4999700000001
1143, -1499.8161599999999, -500.48419, -0.4984400000000001
1500, -776.36743, -21.484700000000075, 249.49996999999996
1500, 509.86927000000026, -20.99119999999998, 249.50011999999987
1500, -9.524909999999977, -21.05043999999998, 249.49989000000002
1500, -509.80271999999997, -20.985910000000022, 249.50000000000003
1436, -1478.78519, -500.49791, 249.00001
1500, -550.1137700000002, -21.726350000000043, 249.4999700000001
1500, -540.33266, -21.075860000000098, 249.4999
1500, 450.2920600000001, -21.48135999999991, 249.50011999999987
1130, -1498.99679, -500.4851, -0.41904999999994275
1143, -1499.77531, -500.48467, -0.4976900000000001
1500, -507.28438999999986, -20.948680000000024, 249.50002
1500, 545.0386199999997, -21.466869999999957, 249.50003999999993
1474, -1500.0359199999998, -500.43484, 248.99998000000005
1500, 13.137259999999827, -21.05299000000001, 249.49996999999996
1500, -781.9936500000001, -22.034619999999943, 249.50000999999997
1500, 1055.6363099999999, -21.517920000000007, 249.50013000000013
1168, -1483.48575, -500.40096, 2.8255700000000195
1175, -1478.89365, -501.0685, 17.98710999999995
1459, -1499.9955799999998, -500.00138, 249.00005
1165, -1479.19978, -500.97706, 1.8774200000000665
1468, -1489.2167299999999, -500.55928, 249.49996999999996
1164, -1500.0, -500.48431, -0.4994699999999952
1175, -1500.0, -500.4854, -0.4930600000000379
1432, -1458.5, -501.20947, 249.00008999999997
1449, -1476.58176, -500.54742, 248.99979000000002
1500, -230.5415700000001, -20.856459999999934, 249.49996999999996
1500, -260.7366400000001, -20.773829999999982, 249.50013000000013
1500, 501.52215999999993, -20.98434999999998, 249.50012000000015
1164, -1478.4246600000001, -500.47161, 0.024100000000000232
1500, -12.159720000000107, -20.98110999999998, 249.00025
1474, -1500.0068, -500.32925, 249.00009
