1500, -667.92595, -20.286770000000125, 249.0000900000001
1237, -1497.09662, -500.58919, 11.18292999999996
1231, -1500.0, -501.98628, -0.49952000000001107
1221, -1498.9832000000001, -502.03644, -0.42067000000003796
1199, -1500.0, -502.31842, 1.0389900000000662
1202, -1500.0, -502.48654, -0.41962000000000155
1203, -1487.49788, -500.46619, 18.39577999999999
1198, -1481.6323, -501.9837, 0.025620000000050602
1172, -1499.2281, -502.33053, 0.02108999999997163
1170, -1486.69594, -502.73181, 1.5740799999999844
1161, -1476.1014799999998, -501.98569, 0.03740999999999328
1173, -1486.02925, -502.48855, 0.05778000000000283
1500, -1240.44092, -5.514080000000014, 20.487660000000023
1157, -1499.04675, -501.48392, 4.848649999999984
1157, -1483.9846, -502.19063, 13.378109999999985
1162, -1483.55305, -501.98494, 5.893070000000018
1156, -1484.2003600000003, -502.52253, 0.009580000000024569
1147, -1478.66254, -501.43221, 3.155680000000018
1136, -1483.2596500000002, -501.29605, 1.3311400000000186
1144, -1483.3569200000002, -501.99532, 3.2337500000000317
1149, -1483.2054, -500.31795, 1.4582200000000185
1409, -1479.95628, -500.95109, 248.99985999999998
1131, -1483.26834, -502.48798, 0.7734800000000663
1143, -1483.7497700000001, -501.71755, 11.401379999999985
1128, -1464.81925, -501.32053, 5.986879999999921
1117, -1483.13689, -501.98435, 20.357450000000004
1125, -1483.58022, -502.48425, -0.1377299999999959
1434, -1480.0176000000001, -500.4526, 248.99985999999998
1133, -1483.42622, -500.3192, 0.03908999999998608
1127, -1499.7956000000001, -501.98563, 2.9207100000000032
1133, -1500.0, -502.48479, 0.013959999999971773
1140, -1500.0, -501.4855, -0.2612699999999337
1133, -1484.0266, -501.81674, 2.2931700000000186
1120, -1500.0, -502.48884, 3.0692399999999846
1117, -1500.0, -501.4845, -0.4995699999999914
1134, -1484.35724, -501.485, 11.302999999999965
1413, -1479.9625700000001, -500.78547, 248.99985999999998
1118, -1499.43587, -500.48691, 1.265240000000066
1124, -1484.7371, -500.9859, 2.5320400000000065
1139, -1483.86328, -500.48646, -0.14811000000003793
1136, -1480.95633, -500.31736, -0.0761700000000376
1119, -1500.0, -500.48626, -0.42420000000000335
1118, -1482.12274, -500.98559, 0.060389999999950206
1127, -1499.58387, -500.98588, -0.4996899999999993
1137, -1498.88037, -500.31986, 6.524050000000019
1124, -1482.70393, -500.98602, 5.161780000000007
1122, -1483.90411, -500.62953, -0.022370000000050627
1500, -1260.2445699999998, -3.1633699999999987, 0.033980000000020105
1235, -1554.9512599999998, -501.31895, 6.634939999999993
1149, -1499.25196, -501.48746, -0.42846000000011986
1422, -1480.03802, -501.45652, 247.4996999999999
1143, -1499.5941799999998, -501.98803, -0.14851999999998144
1439, -1499.98086, -500.28874, 248.9997799999999
1414, -1461.83038, -500.32748, 249.00012999999998
1131, -1499.9999999999998, -500.9862, 0.5421200000000064
1451, -1499.9986000000001, -500.78994, 248.99994000000007
1432, -1476.7851100000003, -501.12706000000003, 249.00004999999993
1426, -1480.0797899999998, -501.46493, 247.9998
1437, -1479.58296, -500.00111, 249.00005
1155, -1499.91912, -500.3186, 0.47505000000006614
1127, -1481.55599, -500.48617, 4.955509999999924
1422, -1479.96675, -500.00008, 249.00001000000003
1150, -1481.14652, -500.55682, 0.007730000000001347
1159, -1500.0, -500.82126, -0.49953000000002135
1136, -1500.0000000000002, -500.9889, -0.4374499999999337
1500, -1052.45517, -21.92697999999991, 249.49996999999996
1179, -1480.42998, -500.74244, 6.93196000000002
1173, -1500.0, -500.31908, -0.4996500000000026
1139, -1498.7500099999997, -500.47148, -0.3979899999999989
1424, -1479.4600599999999, -501.47306, 249.00009
1147, -1500.0, -500.48535, -0.4184400000000567
1123, -1498.37945, -500.3, 0.0938900000000662
1433, -1492.7514499999997, -500.29827, 249.00006000000005
